"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06640099999","2020-01-01","46.65","7.0666666","714.5","MARSENS, SZ","  26.6","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  3.1","999.9","  29.8","*","  22.8"," "," 0.00","I","999.9","000000"
"06640099999","2020-01-02","46.65","7.0666666","714.5","MARSENS, SZ","  28.0","24","  27.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  7.8"," 12.0","  32.0","*","  23.9","*"," 0.00","I","999.9","000000"
"06640099999","2020-01-03","46.65","7.0666666","714.5","MARSENS, SZ","  37.1","24","  32.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24"," 11.1"," 20.0","  48.2","*","  28.0"," "," 0.06","E","999.9","000000"
"06640099999","2020-01-04","46.65","7.0666666","714.5","MARSENS, SZ","  38.6","24","  36.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  8.2"," 12.6","  43.9","*","  28.9","*"," 0.06","F","999.9","000000"
"06640099999","2020-01-05","46.65","7.0666666","714.5","MARSENS, SZ","  31.4","24","  28.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24"," 10.1"," 16.9","  39.2","*","  26.2","*"," 0.00","I","999.9","000000"
"06640099999","2020-01-06","46.65","7.0666666","714.5","MARSENS, SZ","  31.2","24","  26.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  3.9","999.9","  43.7","*","  24.1"," "," 0.00","I","999.9","000000"
"06640099999","2020-01-07","46.65","7.0666666","714.5","MARSENS, SZ","  35.1","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  3.7","  9.9","  47.7","*","  28.6","*"," 0.00","I","999.9","000000"
"06640099999","2020-01-08","46.65","7.0666666","714.5","MARSENS, SZ","  34.0","24","  26.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  4.7","999.9","  46.6","*","  25.7"," "," 0.00","I","999.9","000000"
"06640099999","2020-01-09","46.65","7.0666666","714.5","MARSENS, SZ","  37.6","24","  26.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.8"," 16.7","  50.2","*","  28.8"," "," 0.00","I","999.9","000000"
"06640099999","2020-01-10","46.65","7.0666666","714.5","MARSENS, SZ","  41.1","24","  34.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 13.2"," 24.1","  46.6","*","  32.4"," "," 0.00","I","999.9","000000"
