"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72259513911","2020-01-01","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  58.3","24","  31.1","24","1013.9","24","992.1","20"," 10.0"," 5","  6.6","24"," 15.0"," 24.1","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72259513911","2020-01-02","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  61.8","24","  46.9","24","1001.6","24","979.6","23"," 10.0","12"," 10.9","24"," 18.1"," 22.9","  78.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72259513911","2020-01-03","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  55.6","24","  41.7","24","1008.5","21","987.1","23"," 10.0","17","  9.1","24"," 15.9","999.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72259513911","2020-01-04","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  50.5","24","  31.9","24","1023.1","24","001.2","23"," 10.0","17","  3.1","23","  7.0","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72259513911","2020-01-05","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  59.8","24","  32.3","24","1022.2","24","000.2","23"," 10.0","12","  5.4","24"," 15.9"," 22.0","  70.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72259513911","2020-01-06","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  57.0","24","  35.1","24","1019.6","24","997.6","23"," 10.0","12","  4.5","23"," 11.1","999.9","  84.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72259513911","2020-01-07","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  53.7","24","  28.0","24","1025.9","24","004.0","23"," 10.0","17","  5.7","24","  9.9","999.9","  69.1","*","  39.0","*"," 0.00","G","999.9","000000"
"72259513911","2020-01-08","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  52.4","24","  25.5","24","1022.8","24","000.7","23"," 10.0","18","  9.0","23"," 19.0"," 24.1","  78.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72259513911","2020-01-09","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  66.0","24","  53.0","24","1013.5","21","991.4","23","  9.8","17"," 13.2","24"," 20.0"," 28.0","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72259513911","2020-01-10","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  72.1","24","  62.7","24","1008.7","19","985.7","23","  9.6","17"," 12.6","24"," 18.1"," 31.1","  84.9"," ","  63.0"," "," 0.00","G","999.9","010010"
"72259513911","2020-01-11","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  46.0","24","  35.7","24","1015.8","15","992.8","23","  7.7","17"," 14.4","24"," 26.0"," 34.0","9999.9"," ","  34.0","*"," 0.89","G","999.9","011010"
"72259513911","2020-01-12","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  48.0","24","  33.5","24","1019.2","24","997.2","23","  9.7","13","  7.2","24"," 13.0","999.9","  57.0","*","  33.1","*"," 0.01","G","999.9","000000"
"72259513911","2020-01-13","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  59.8","24","  46.5","24","1018.8","17","996.9","23","  5.7","12","  7.4","24"," 15.9"," 18.1","  75.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72259513911","2020-01-14","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  67.3","24","  56.5","24","1016.7","22","994.8","23","  8.6","18","  5.8","24","  8.9","999.9","  91.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"72259513911","2020-01-15","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  73.0","24","  63.4","24","1014.9","20","993.0","23","  6.6","17","  7.3","24"," 13.0","999.9","  82.9","*","  60.8","*"," 0.00","G","999.9","010000"
"72259513911","2020-01-16","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  55.4","24","  47.7","24","1023.6","16","002.3","23","  5.7","17"," 10.2","24"," 15.9"," 20.0","  66.9","*","  46.0","*"," 0.00","G","999.9","010010"
"72259513911","2020-01-17","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  53.6","24","  48.6","24","1022.2","14","000.2","24","  1.6","19","  6.1","24"," 12.0"," 15.9","  69.1"," ","  45.0"," "," 1.48","G","999.9","110000"
"72259513911","2020-01-18","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  59.4","24","  46.6","24","1021.0","21","998.7","23","  9.1","17"," 11.8","24"," 19.0"," 25.1","  77.0"," ","  51.1"," "," 0.05","G","999.9","010000"
"72259513911","2020-01-19","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  46.2","24","  24.2","24","1031.3","24","009.4","23"," 10.0","12","  5.6","24","  8.9","999.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72259513911","2020-01-20","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  58.6","24","  29.3","24","1032.6","24","010.6","23","999.9"," 0","  2.1","23","  6.0","999.9","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72259513911","2020-01-21","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  49.4","24","  30.5","24","1028.8","24","006.8","23"," 10.0","13","  4.2","24"," 14.0"," 22.0","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72259513911","2020-01-22","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  47.0","24","  39.0","24","1018.4","20","995.7","23","  6.9","17"," 11.9","24"," 15.9"," 22.9","  63.0"," ","  41.0"," "," 0.18","G","999.9","010000"
"72259513911","2020-01-23","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  51.8","24","  44.4","24","1013.1","19","991.3","24","  7.0","18","  8.1","24"," 14.0","999.9","  75.9"," ","  44.1"," "," 0.13","G","999.9","000000"
"72259513911","2020-01-24","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  53.1","24","  32.7","24","1018.1","24","996.3","23"," 10.0","18","  5.2","24","  9.9","999.9","  62.1","*","  39.9","*"," 0.00","G","999.9","000000"
"72259513911","2020-01-25","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  54.0","24","  36.7","24","1016.5","24","994.6","24","  9.9","19","  7.2","23"," 18.1"," 25.1","  78.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"72259513911","2020-01-26","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  66.1","24","  50.8","24","1013.6","22","991.7","23","  9.7","12","  8.9","24"," 15.0"," 19.0","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72259513911","2020-01-27","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  55.6","24","  46.3","24","1013.8","21","992.0","23","  6.4","12","  4.8","24"," 15.9"," 20.0","  81.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72259513911","2020-01-28","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  59.2","24","  50.1","24","1009.3","16","987.0","23","  8.1","18"," 13.1","24"," 22.9"," 33.0","  77.0"," ","  46.0"," "," 0.24","G","999.9","010000"
"72259513911","2020-01-29","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  45.6","24","  35.7","24","1015.5","23","993.8","23","  7.9","17"," 15.5","24"," 22.9"," 28.9","  64.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72259513911","2020-01-30","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  45.4","24","  35.8","24","1018.7","22","996.7","23","  7.0","17","  6.3","24"," 11.1","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72259513911","2020-01-31","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  51.2","24","  35.5","24","1019.1","21","997.4","23","  8.9","21","  4.8","23","  8.9","999.9","  62.1","*","  43.0","*"," 0.00","G","999.9","000000"
"72259513911","2020-02-01","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  51.9","24","  29.8","24","1020.7","24","998.8","23"," 10.0","17","  3.1","24","  6.0","999.9","  80.1"," ","  36.0"," "," 0.00","G","999.9","000000"
