"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71008099999","2020-01-01","50.8833333","-112.45","807.0","BASSANO AGCM, CA","  28.6","24","  24.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 13.0","999.9","  37.4"," ","  22.8"," "," 0.00","G","999.9","000000"
"71008099999","2020-01-02","50.8833333","-112.45","807.0","BASSANO AGCM, CA","  25.0","24","  22.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 23.9","999.9","  34.5"," ","  19.0"," "," 0.02","G","999.9","000000"
"71008099999","2020-01-03","50.8833333","-112.45","807.0","BASSANO AGCM, CA","  15.0","24","   8.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 15.9","999.9","  31.3"," ","   4.8"," "," 0.02","G","999.9","000000"
"71008099999","2020-01-04","50.8833333","-112.45","807.0","BASSANO AGCM, CA","  34.6","24","  25.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.3","24"," 26.0","999.9","  42.3"," ","  10.4"," "," 0.00","G","999.9","000000"
"71008099999","2020-01-05","50.8833333","-112.45","807.0","BASSANO AGCM, CA","  23.3","24","  16.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.9","24"," 22.9","999.9","  42.3"," ","  12.7"," "," 0.00","G","999.9","000000"
"71008099999","2020-01-06","50.8833333","-112.45","807.0","BASSANO AGCM, CA","  23.3","24","  16.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 22.0","999.9","  28.9","*","  11.1","*"," 0.00","G","999.9","000000"
"71008099999","2020-01-07","50.8833333","-112.45","807.0","BASSANO AGCM, CA","   9.9","24","   7.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 16.9","999.9","  29.7"," ","   1.2"," "," 0.00","G","999.9","000000"
"71008099999","2020-01-08","50.8833333","-112.45","807.0","BASSANO AGCM, CA","  19.2","24","  17.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8","24"," 24.9","999.9","  29.8"," ","   1.2"," "," 0.04","G","999.9","000000"
"71008099999","2020-01-09","50.8833333","-112.45","807.0","BASSANO AGCM, CA","   3.7","24","  -2.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","24"," 18.1","999.9","  11.3","*","  -3.5","*"," 0.00","G","999.9","000000"
"71008099999","2020-01-10","50.8833333","-112.45","807.0","BASSANO AGCM, CA"," -10.9","24"," -15.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  8.0","999.9","   9.3"," "," -22.7"," "," 0.00","G","999.9","000000"
"71008099999","2020-01-11","50.8833333","-112.45","807.0","BASSANO AGCM, CA","   3.9","24","   0.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 22.0","999.9","  11.7","*","  -2.4","*"," 0.00","G","999.9","000000"
