"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71348099999","2020-01-01","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA","  15.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  6.0","999.9","  26.2","*","   8.4","*"," 0.02","G","999.9","000000"
"71348099999","2020-01-02","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA","  26.0","24","  19.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","24"," 19.0","999.9","  34.3"," ","   6.4"," "," 0.00","I","999.9","000000"
"71348099999","2020-01-03","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA","  12.4","24","   9.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 14.0","999.9","  34.3"," ","  -2.9"," "," 0.04","G","999.9","000000"
"71348099999","2020-01-04","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA","  19.5","24","  16.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 22.9","999.9","  31.8"," ","  -2.9"," "," 0.05","G","999.9","000000"
"71348099999","2020-01-05","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA","   5.8","24","   1.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24"," 11.1","999.9","  32.0"," "," -10.3"," "," 0.00","G","999.9","000000"
"71348099999","2020-01-06","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA","   5.5","24","  -2.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 18.1","999.9","  33.3"," "," -15.9"," "," 0.03","G","999.9","000000"
"71348099999","2020-01-07","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA"," -12.3","24"," -16.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","24","  5.1","999.9","  -4.0","*"," -20.0","*"," 0.00","G","999.9","000000"
"71348099999","2020-01-08","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA","  -1.6","24","  -3.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 13.0","999.9","   0.5","*","  -5.1","*"," 0.00","I","999.9","000000"
"71348099999","2020-01-09","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA"," -11.5","24"," -16.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  9.9","999.9","   0.3"," "," -17.9"," "," 0.19","G","999.9","000000"
"71348099999","2020-01-10","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA","  -8.4","24"," -12.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  9.9","999.9","  -7.4"," "," -17.9"," "," 0.00","G","999.9","000000"
"71348099999","2020-01-11","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA"," -12.3","24"," -17.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  8.9","999.9","  -8.7","*"," -14.3","*"," 0.20","G","999.9","000000"
"71348099999","2020-01-12","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA"," -18.8","24"," -25.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 11.1","999.9"," -11.2"," "," -29.6"," "," 0.20","G","999.9","000000"
"71348099999","2020-01-13","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA"," -35.2","21"," -43.4","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","21","  7.0","999.9"," -15.5"," "," -42.2"," "," 0.00","G","999.9","000000"
"71348099999","2020-01-14","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA"," -20.1","24"," -26.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  6.0","999.9"," -16.8","*"," -23.3","*"," 0.00","I","999.9","000000"
"71348099999","2020-01-15","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA"," -32.4","24"," -39.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  6.0","999.9"," -16.4"," "," -41.6"," "," 0.00","I","999.9","000000"
"71348099999","2020-01-16","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA"," -31.1","24"," -38.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.0","999.9"," -21.5","*"," -47.4","*"," 0.00","I","999.9","000000"
"71348099999","2020-01-17","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA"," -19.8","24"," -26.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  5.1","999.9"," -14.4","*"," -25.1","*"," 0.00","I","999.9","000000"
"71348099999","2020-01-18","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA"," -27.0","24"," -33.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24"," 11.1","999.9"," -14.4"," "," -39.1"," "," 0.00","I","999.9","000000"
"71348099999","2020-01-19","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA"," -11.2","24"," -15.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.0","999.9","  -2.0","*"," -17.7","*"," 0.00","I","999.9","000000"
"71348099999","2020-01-20","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA","   3.4","24","  -0.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  6.0","999.9","  14.7","*","  -2.6","*"," 0.00","I","999.9","000000"
"71348099999","2020-01-21","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA","  19.6","24","  16.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 15.0","999.9","  37.9"," ","  -2.4"," "," 0.00","G","999.9","000000"
"71348099999","2020-01-22","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA","  21.4","24","  20.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.0","999.9","  37.2"," ","   4.1"," "," 0.04","G","999.9","000000"
"71348099999","2020-01-23","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA","  17.5","24","  16.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  8.9","999.9","  30.7","*","   8.2","*"," 0.06","G","999.9","000000"
"71348099999","2020-01-24","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA","  19.5","24","  18.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  6.0","999.9","  30.9"," ","   6.6"," "," 0.00","G","999.9","000000"
"71348099999","2020-01-25","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA","  16.4","24","  16.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  6.0","999.9","  31.5"," ","   7.7"," "," 0.00","G","999.9","000000"
"71348099999","2020-01-26","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA","  12.9","24","  12.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  6.0","999.9","  24.1"," ","   3.7"," "," 0.00","I","999.9","000000"
"71348099999","2020-01-27","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA","  16.9","24","  16.2","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  6.0","999.9","  23.9"," ","   3.7"," "," 0.02","G","999.9","000000"
"71348099999","2020-01-28","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA","  10.7","24","   9.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.1","999.9","  23.7"," ","   0.7"," "," 0.00","G","999.9","000000"
"71348099999","2020-01-29","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA","  16.0","24","  13.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 12.0","999.9","  29.8","*","   4.3","*"," 0.00","I","999.9","000000"
"71348099999","2020-01-30","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA","  32.6","24","  22.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 18.1","999.9","  37.4","*","  24.8","*"," 0.00","G","999.9","000000"
"71348099999","2020-01-31","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA","  34.5","24","  23.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 22.9","999.9","  40.8"," ","  24.3"," "," 0.00","G","999.9","000000"
"71348099999","2020-02-01","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA","  31.5","24","  27.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 15.9","999.9","  37.4"," ","  25.2"," "," 0.14","G","999.9","000000"
"71348099999","2020-02-02","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA","  17.0","23","   7.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","23"," 17.1","999.9","  37.2"," ","   7.0"," "," 0.04","G","999.9","000000"
"71348099999","2020-02-03","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA","  -4.4","24","  -6.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  5.1","999.9","   5.5","*"," -17.1","*"," 0.00","G","999.9","000000"
"71348099999","2020-02-04","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA","   2.1","23","  -0.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","23","  7.0","999.9","  19.6","*","  -8.9","*"," 0.00","I","999.9","000000"
"71348099999","2020-02-05","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA","  17.1","24","  15.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.1","999.9","  29.5","*","   7.5","*"," 0.00","I","999.9","000000"
"71348099999","2020-02-06","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA","  32.0","21","  26.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","21"," 15.0","999.9","  35.1","*","  26.1","*"," 0.08","G","999.9","000000"
"71348099999","2020-02-07","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA","  26.5","24","  17.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.0","999.9","  35.2"," ","   8.6"," "," 0.00","G","999.9","000000"
"71348099999","2020-02-08","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA","  17.0","24","  13.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  8.9","999.9","  30.9"," ","   6.1"," "," 0.00","I","999.9","000000"
"71348099999","2020-02-09","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA","  29.1","24","  16.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 15.9","999.9","  36.7","*","  15.3","*"," 0.00","G","999.9","000000"
"71348099999","2020-02-10","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA","  23.7","24","  13.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.9","999.9","  37.0"," ","   5.4"," "," 0.00","G","999.9","000000"
"71348099999","2020-02-11","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA","  28.9","24","  25.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 21.0","999.9","  36.5"," ","   5.4"," "," 0.21","G","999.9","000000"
"71348099999","2020-02-12","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA","   4.7","24","   0.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 13.0","999.9","  12.9","*","  -1.7","*"," 0.03","G","999.9","000000"
"71348099999","2020-02-13","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA","  21.5","24","  18.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 12.0","999.9","  41.2","*","   6.3","*"," 0.02","G","999.9","000000"
"71348099999","2020-02-14","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA","  15.6","24","  10.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 19.0","999.9","  36.9","*","   0.7","*"," 0.16","G","999.9","000000"
"71348099999","2020-02-15","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA","   0.5","24","  -3.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  8.9","999.9","   5.9","*","  -2.7","*"," 0.00","I","999.9","000000"
"71348099999","2020-02-16","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA","  -1.5","24","  -5.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  8.0","999.9","   4.5"," ","  -7.2"," "," 0.00","I","999.9","000000"
"71348099999","2020-02-17","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA","  -7.0","24"," -11.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  5.1","999.9","   1.8"," "," -17.5"," "," 0.00","I","999.9","000000"
"71348099999","2020-02-18","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA","  -9.9","24"," -15.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  5.1","999.9","   4.8","*"," -22.4","*"," 0.00","I","999.9","000000"
"71348099999","2020-02-19","55.6166666","-118.2833333","621.0","PEORIA AGDM ALTA, CA","   1.9","24","  -0.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  6.0","999.9","  23.9","*","  -5.6","*"," 0.00","I","999.9","000000"
