"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04097099999","2020-01-12","65.2666666","-13.5833333","11.0","DALATANGI, IC","  31.5"," 5","   9.8"," 5"," 973.4"," 5","999.9"," 0"," 43.5"," 5","  6.2"," 5","  9.9","999.9","  32.4","*","  30.7","*"," 0.00","I","999.9","000000"
"04097099999","2020-01-20","65.2666666","-13.5833333","11.0","DALATANGI, IC","  41.8"," 8","  20.8"," 8","1001.8"," 8","999.9"," 0"," 43.5"," 8"," 14.0"," 8"," 27.0","999.9","  51.8","*","  38.5","*"," 0.00","I","999.9","000000"
"04097099999","2020-01-21","65.2666666","-13.5833333","11.0","DALATANGI, IC","  39.0"," 8","  17.9"," 8","1018.0"," 8","999.9"," 0"," 43.5"," 8","  5.2"," 8","  8.0","999.9","  40.5","*","  36.5","*"," 0.00","I","999.9","000000"
"04097099999","2020-01-22","65.2666666","-13.5833333","11.0","DALATANGI, IC","  44.6"," 8","  29.6"," 8","1007.1"," 8","999.9"," 0"," 40.4"," 8"," 17.0"," 8"," 35.0","999.9","  55.4","*","  36.1","*"," 0.00","I","999.9","100000"
"04097099999","2020-01-23","65.2666666","-13.5833333","11.0","DALATANGI, IC","  36.9"," 8","   6.6"," 8"," 992.3"," 8","999.9"," 0"," 43.5"," 8"," 19.0"," 8"," 22.0","999.9","  44.1","*","  33.4","*"," 0.00","I","999.9","000000"
"04097099999","2020-01-24","65.2666666","-13.5833333","11.0","DALATANGI, IC","  32.3"," 8","  14.0"," 8"," 996.9"," 8","999.9"," 0"," 43.5"," 8","  8.0"," 8"," 22.0","999.9","  33.6","*","  30.9","*"," 0.00","I","999.9","000000"
"04097099999","2020-01-25","65.2666666","-13.5833333","11.0","DALATANGI, IC","  33.2"," 7","  32.8"," 7"," 984.3"," 7","999.9"," 0","  5.9"," 7"," 15.0"," 7"," 19.0","999.9","  34.5","*","  32.2","*","99.99"," ","  2.4","011000"
"04097099999","2020-01-26","65.2666666","-13.5833333","11.0","DALATANGI, IC","  36.3"," 8","  31.4"," 8"," 973.6"," 8","999.9"," 0"," 29.5"," 8"," 11.0"," 8"," 22.0","999.9","  38.5","*","  33.8","*","99.99"," ","  3.5","010000"
"04097099999","2020-01-27","65.2666666","-13.5833333","11.0","DALATANGI, IC","  35.9"," 8","  32.6"," 8"," 975.6"," 8","999.9"," 0"," 25.1"," 8"," 13.6"," 8"," 18.1","999.9","  37.6","*","  34.7","*","99.99"," ","  3.1","011000"
"04097099999","2020-01-28","65.2666666","-13.5833333","11.0","DALATANGI, IC","  36.2"," 8","  32.8"," 8"," 982.7"," 8","999.9"," 0"," 23.3"," 8"," 10.7"," 8"," 15.9","999.9","  37.8","*","  35.2","*","99.99"," ","  1.6","011000"
"04097099999","2020-01-29","65.2666666","-13.5833333","11.0","DALATANGI, IC","  37.1"," 7","  26.7"," 7"," 983.0"," 6","999.9"," 0"," 37.3"," 7","  6.2"," 7","  9.9","999.9","  38.8","*","  36.0","*","99.99"," ","  1.2","011000"
"04097099999","2020-01-30","65.2666666","-13.5833333","11.0","DALATANGI, IC","  33.9"," 7","  26.3"," 7"," 983.6"," 6","999.9"," 0"," 43.5"," 7","  1.8"," 7","  2.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"04097099999","2020-01-31","65.2666666","-13.5833333","11.0","DALATANGI, IC","  33.1"," 7","  23.5"," 7"," 982.5"," 6","999.9"," 0"," 41.7"," 7","  3.2"," 7","  8.9","999.9","  34.5","*","  31.3","*","99.99"," ","999.9","011000"
"04097099999","2020-02-01","65.2666666","-13.5833333","11.0","DALATANGI, IC","  31.4"," 8","  23.0"," 7"," 991.3"," 8","999.9"," 0"," 38.8"," 8","  9.9"," 8"," 17.1","999.9","  34.0","*","  28.2","*","99.99"," ","  1.2","011000"
"04097099999","2020-02-02","65.2666666","-13.5833333","11.0","DALATANGI, IC","  28.7"," 8","  20.7"," 8"," 997.5"," 7","999.9"," 0"," 43.5"," 8","  3.5"," 8","  7.0","999.9","  31.5","*","  26.4","*","99.99"," ","999.9","001000"
"04097099999","2020-02-03","65.2666666","-13.5833333","11.0","DALATANGI, IC","  32.7"," 5","  31.3"," 5"," 996.3"," 5","999.9"," 0"," 19.9"," 5","  6.2"," 5","  9.9","999.9","  33.4","*","  30.7","*","99.99"," ","999.9","011000"
"04097099999","2020-03-17","65.2666666","-13.5833333","11.0","DALATANGI, IC","  36.9"," 7","  28.7"," 7"," 979.0"," 5","999.9"," 0"," 43.5"," 7","  7.3"," 7"," 11.1","999.9","  38.1","*","  34.7","*"," 0.00","I","999.9","000000"
"04097099999","2020-03-18","65.2666666","-13.5833333","11.0","DALATANGI, IC","  31.7"," 8","  25.8"," 8","1006.5"," 8","999.9"," 0"," 19.4"," 8"," 16.4"," 8"," 21.0","999.9","  33.8","*","  30.4","*","99.99"," ","  7.9","001000"
"04097099999","2020-03-19","65.2666666","-13.5833333","11.0","DALATANGI, IC","  29.3"," 6","  18.0"," 6","1029.7"," 6","999.9"," 0"," 40.4"," 6","  5.0"," 6","  9.9","999.9","  32.7","*","  26.6","*","99.99"," ","  7.5","001000"
"04097099999","2020-03-20","65.2666666","-13.5833333","11.0","DALATANGI, IC","  33.7"," 6","  21.7"," 6","1026.6"," 6","999.9"," 0"," 41.4"," 6"," 12.0"," 6"," 25.1","999.9","  41.4","*","  25.9","*"," 0.00","I","999.9","000000"
"04097099999","2020-03-21","65.2666666","-13.5833333","11.0","DALATANGI, IC","  41.4"," 8","  31.2"," 8","1005.7"," 6","999.9"," 0"," 35.3"," 8"," 15.8"," 8"," 31.1","999.9","  44.2","*","  38.5","*","99.99"," ","  3.9","010000"
"04097099999","2020-03-22","65.2666666","-13.5833333","11.0","DALATANGI, IC","  38.2"," 8","  26.2"," 7"," 997.9"," 8","999.9"," 0"," 31.8"," 8"," 21.5"," 8"," 40.0","999.9","  41.7","*","  35.4","*","99.99"," ","999.9","010000"
"04097099999","2020-03-23","65.2666666","-13.5833333","11.0","DALATANGI, IC","  42.3"," 7","  27.2"," 7"," 976.1"," 7","999.9"," 0"," 39.1"," 7"," 19.4"," 7"," 27.0","999.9","  45.5","*","  40.6","*","99.99"," ","999.9","010000"
"04097099999","2020-03-24","65.2666666","-13.5833333","11.0","DALATANGI, IC","  39.1"," 7","  19.1"," 7"," 988.5"," 6","999.9"," 0"," 43.5"," 7","  7.4"," 7"," 13.0","999.9","  42.6","*","  34.5","*"," 0.00","I","999.9","000000"
"04097099999","2020-03-25","65.2666666","-13.5833333","11.0","DALATANGI, IC","  36.7"," 7","  20.7"," 7","1002.0"," 7","999.9"," 0"," 43.5"," 7","  2.1"," 7","  4.1","999.9","  41.9","*","  31.6","*"," 0.00","I","999.9","000000"
"04097099999","2020-03-26","65.2666666","-13.5833333","11.0","DALATANGI, IC","  40.5"," 8","  12.2"," 8","1007.9"," 8","999.9"," 0"," 43.5"," 8","  9.7"," 8"," 14.0","999.9","  43.0","*","  36.7","*"," 0.00","I","999.9","000000"
"04097099999","2020-03-27","65.2666666","-13.5833333","11.0","DALATANGI, IC","  32.8"," 8","  12.9"," 8","1022.4"," 8","999.9"," 0"," 43.9"," 8","  8.5"," 8"," 14.0","999.9","  35.1","*","  30.7","*","99.99"," ","999.9","001000"
"04097099999","2020-03-28","65.2666666","-13.5833333","11.0","DALATANGI, IC","  35.4"," 6","  16.0"," 6","1043.9"," 6","999.9"," 0"," 44.5"," 6","  4.5"," 6","  7.0","999.9","  39.0","*","  29.8","*"," 0.00","I","999.9","000000"
"04097099999","2020-03-29","65.2666666","-13.5833333","11.0","DALATANGI, IC","  46.2"," 8","  25.1"," 8","1039.2"," 8","999.9"," 0"," 43.5"," 8","  6.8"," 8"," 13.0","999.9","  49.1","*","  40.8","*"," 0.00","I","999.9","000000"
"04097099999","2020-03-30","65.2666666","-13.5833333","11.0","DALATANGI, IC","  47.4"," 5","  25.2"," 5","1030.6"," 5","999.9"," 0"," 44.1"," 5","  9.6"," 5"," 21.0","999.9","  51.4","*","  43.3","*"," 0.00","I","999.9","000000"
"04097099999","2020-05-27","65.2666666","-13.5833333","11.0","DALATANGI, IC","  50.1"," 4","  28.8"," 4","1017.7"," 4","999.9"," 0"," 45.1"," 4","  5.0"," 4","  9.9","999.9","  53.8","*","  45.5","*"," 0.00","I","999.9","000000"
"04097099999","2020-08-12","65.2666666","-13.5833333","11.0","DALATANGI, IC","  51.1"," 4","  47.9"," 4","1014.9"," 4","999.9"," 0"," 28.7"," 4","  7.3"," 4"," 13.0","999.9","  55.4","*","  48.7","*"," 0.00","I","999.9","100000"
"04097099999","2020-09-02","65.2666666","-13.5833333","11.0","DALATANGI, IC","  46.7"," 4","  45.0"," 4","9999.9"," 0","999.9"," 0"," 15.7"," 4"," 14.8"," 4"," 20.0","999.9","  47.7","*","  46.2","*","99.99"," ","999.9","010000"
"04097099999","2020-09-03","65.2666666","-13.5833333","11.0","DALATANGI, IC","  47.5"," 7","  43.0"," 7"," 986.4"," 7","999.9"," 0"," 20.2"," 7"," 17.9"," 7"," 22.0","999.9","  49.1","*","  45.9","*","99.99"," ","999.9","010000"
"04097099999","2020-09-04","65.2666666","-13.5833333","11.0","DALATANGI, IC","  47.0"," 6","  37.8"," 6"," 995.6"," 6","999.9"," 0"," 35.7"," 6"," 16.6"," 6"," 22.0","999.9","  48.6","*","  45.9","*","99.99"," ","999.9","010000"
"04097099999","2020-10-03","65.2666666","-13.5833333","11.0","DALATANGI, IC","  45.6"," 8","  44.5"," 8"," 999.3"," 8","999.9"," 0"," 10.5"," 8","  7.1"," 8"," 14.0","999.9","  47.3","*","  43.9","*","99.99"," ","999.9","010000"
"04097099999","2020-10-04","65.2666666","-13.5833333","11.0","DALATANGI, IC","  46.2"," 6","  45.9"," 6","1002.2"," 6","999.9"," 0","  3.2"," 6","  5.0"," 6","  8.9","999.9","  46.8","*","  45.5","*","99.99"," ","999.9","010000"
"04097099999","2020-10-05","65.2666666","-13.5833333","11.0","DALATANGI, IC","  46.2"," 8","  44.6"," 8","1000.3"," 8","999.9"," 0"," 30.9"," 8"," 13.0"," 8"," 17.1","999.9","  47.1","*","  45.3","*","99.99"," ","999.9","010000"
"04097099999","2020-10-06","65.2666666","-13.5833333","11.0","DALATANGI, IC","  44.9"," 6","  44.4"," 6"," 997.3"," 6","999.9"," 0"," 20.5"," 5","  7.5"," 6"," 12.0","999.9","  45.9","*","  43.9","*","99.99"," ","999.9","010000"
"04097099999","2020-10-07","65.2666666","-13.5833333","11.0","DALATANGI, IC","  44.1"," 4","  43.9"," 4","1001.0"," 4","999.9"," 0"," 12.1"," 4","  7.5"," 4","  9.9","999.9","  45.9","*","  43.2","*","99.99"," ","999.9","010000"
"04097099999","2020-10-08","65.2666666","-13.5833333","11.0","DALATANGI, IC","  43.8"," 8","  41.9"," 8"," 999.1"," 8","999.9"," 0"," 31.5"," 8","  3.6"," 8","  6.0","999.9","  45.7","*","  42.1","*","99.99"," ","999.9","010000"
"04097099999","2020-10-09","65.2666666","-13.5833333","11.0","DALATANGI, IC","  45.3"," 8","  36.9"," 8","1008.5"," 8","999.9"," 0"," 39.6"," 8"," 18.5"," 8"," 24.1","999.9","  47.1","*","  42.4","*","99.99"," ","999.9","010000"
"04097099999","2020-10-10","65.2666666","-13.5833333","11.0","DALATANGI, IC","  42.3"," 8","  33.1"," 8","1025.8"," 7","999.9"," 0"," 43.5"," 8"," 13.1"," 8"," 21.0","999.9","  44.2","*","  39.7","*"," 0.00","I","999.9","000000"
"04097099999","2020-10-11","65.2666666","-13.5833333","11.0","DALATANGI, IC","  41.0"," 7","  36.9"," 7","1022.3"," 7","999.9"," 0"," 36.4"," 7"," 11.9"," 7"," 24.1","999.9","  45.5","*","  36.5","*","99.99"," ","999.9","010000"
"04097099999","2020-10-12","65.2666666","-13.5833333","11.0","DALATANGI, IC","  42.6"," 8","  42.2"," 8","1019.7"," 8","999.9"," 0","  9.9"," 8","  4.9"," 8","  9.9","999.9","  43.0","*","  42.3","*","99.99"," ","999.9","010000"
"04097099999","2020-10-13","65.2666666","-13.5833333","11.0","DALATANGI, IC","  41.6"," 8","  38.3"," 8","1025.5"," 8","999.9"," 0"," 40.4"," 8","  3.7"," 8","  7.0","999.9","  45.5","*","  37.8","*","99.99"," ","999.9","010000"
"04097099999","2020-10-14","65.2666666","-13.5833333","11.0","DALATANGI, IC","  43.7"," 7","  34.5"," 7","1026.1"," 7","999.9"," 0"," 43.5"," 7","  3.1"," 7","  6.0","999.9","  47.1","*","  41.7","*"," 0.00","I","999.9","000000"
"04097099999","2020-10-15","65.2666666","-13.5833333","11.0","DALATANGI, IC","  42.7"," 6","  35.5"," 6","1031.4"," 6","999.9"," 0"," 43.5"," 6","  2.7"," 6","  4.1","999.9","  45.7","*","  40.8","*"," 0.00","I","999.9","000000"
"04097099999","2020-10-16","65.2666666","-13.5833333","11.0","DALATANGI, IC","  43.7"," 8","  34.9"," 8","1033.7"," 8","999.9"," 0"," 43.5"," 8","  3.3"," 8","  6.0","999.9","  48.4","*","  40.1","*","99.99"," ","999.9","010000"
"04097099999","2020-10-17","65.2666666","-13.5833333","11.0","DALATANGI, IC","  37.8"," 8","  31.3"," 8","1036.0"," 8","999.9"," 0"," 43.5"," 8"," 11.5"," 8"," 18.1","999.9","  40.3","*","  36.9","*","99.99"," ","999.9","010000"
"04097099999","2020-10-18","65.2666666","-13.5833333","11.0","DALATANGI, IC","  41.0"," 8","  38.2"," 8","1015.7"," 8","999.9"," 0"," 31.1"," 8","  9.1"," 8"," 17.1","999.9","  41.7","*","  39.0","*","99.99"," ","999.9","010000"
"04097099999","2020-10-19","65.2666666","-13.5833333","11.0","DALATANGI, IC","  39.9"," 6","  36.2"," 6","1022.3"," 6","999.9"," 0"," 30.0"," 6"," 10.8"," 6"," 17.1","999.9","  41.4","*","  37.6","*","99.99"," ","999.9","011000"
"04097099999","2020-10-20","65.2666666","-13.5833333","11.0","DALATANGI, IC","  37.4"," 6","  31.1"," 6","1018.8"," 6","999.9"," 0"," 41.4"," 6","  6.0"," 6","  8.9","999.9","  37.9","*","  36.7","*","99.99"," ","999.9","010000"
"04097099999","2020-10-21","65.2666666","-13.5833333","11.0","DALATANGI, IC","  35.2"," 8","  28.2"," 8","1011.5"," 8","999.9"," 0"," 43.5"," 8","  3.0"," 8","  5.1","999.9","  38.3","*","  33.4","*"," 0.00","I","999.9","000000"
"04097099999","2020-10-22","65.2666666","-13.5833333","11.0","DALATANGI, IC","  37.2"," 7","  32.4"," 7","1003.7"," 7","999.9"," 0"," 37.3"," 7"," 10.7"," 7"," 22.9","999.9","  41.5","*","  32.9","*","99.99"," ","999.9","010000"
"04097099999","2020-10-23","65.2666666","-13.5833333","11.0","DALATANGI, IC","  42.7"," 8","  39.8"," 8"," 993.1"," 8","999.9"," 0"," 19.7"," 8"," 16.8"," 8"," 22.9","999.9","  43.5","*","  41.7","*","99.99"," ","999.9","010000"
"04097099999","2020-10-24","65.2666666","-13.5833333","11.0","DALATANGI, IC","  42.5"," 8","  41.0"," 8"," 987.6"," 8","999.9"," 0","  1.8"," 8"," 16.9"," 8"," 20.0","999.9","  42.8","*","  42.1","*","99.99"," ","999.9","010000"
"04097099999","2020-10-25","65.2666666","-13.5833333","11.0","DALATANGI, IC","  42.3"," 8","  41.2"," 8"," 985.4"," 8","999.9"," 0","  2.5"," 8"," 13.9"," 8"," 20.0","999.9","  43.2","*","  41.7","*","99.99"," ","999.9","010000"
"04097099999","2020-10-26","65.2666666","-13.5833333","11.0","DALATANGI, IC","  39.4"," 8","  34.0"," 8"," 996.3"," 8","999.9"," 0"," 37.3"," 8"," 13.4"," 8"," 18.1","999.9","  41.5","*","  38.1","*","99.99"," ","999.9","011000"
"04097099999","2020-10-27","65.2666666","-13.5833333","11.0","DALATANGI, IC","  37.6"," 8","  33.5"," 8"," 994.6"," 8","999.9"," 0"," 28.7"," 8"," 11.4"," 8"," 15.0","999.9","  38.3","*","  36.5","*","99.99"," ","999.9","011000"
"04097099999","2020-10-28","65.2666666","-13.5833333","11.0","DALATANGI, IC","  41.1"," 6","  38.1"," 6"," 992.7"," 6","999.9"," 0"," 29.0"," 6"," 12.7"," 6"," 15.0","999.9","  42.1","*","  40.1","*","99.99"," ","999.9","010000"
"04097099999","2020-10-29","65.2666666","-13.5833333","11.0","DALATANGI, IC","  42.4"," 7","  41.3"," 7"," 995.6"," 7","999.9"," 0"," 14.5"," 7"," 10.9"," 7"," 15.9","999.9","  44.1","*","  41.4","*","99.99"," ","999.9","010000"
"04097099999","2020-10-30","65.2666666","-13.5833333","11.0","DALATANGI, IC","  44.2"," 8","  39.9"," 8"," 983.6"," 8","999.9"," 0"," 20.4"," 8"," 13.5"," 8"," 22.9","999.9","  47.5","*","  42.1","*","99.99"," ","999.9","010000"
"04097099999","2020-10-31","65.2666666","-13.5833333","11.0","DALATANGI, IC","  45.3"," 7","  37.6"," 7"," 983.3"," 7","999.9"," 0"," 34.6"," 7"," 16.3"," 7"," 22.0","999.9","  47.5","*","  40.8","*","99.99"," ","999.9","010000"
"04097099999","2020-11-01","65.2666666","-13.5833333","11.0","DALATANGI, IC","  41.2"," 7","  31.5"," 7"," 963.9"," 7","999.9"," 0"," 28.1"," 7"," 15.3"," 7"," 28.0","999.9","  43.3","*","  39.2","*","99.99"," ","999.9","010000"
"04097099999","2020-11-02","65.2666666","-13.5833333","11.0","DALATANGI, IC","  40.4"," 7","  24.7"," 7"," 969.5"," 7","999.9"," 0"," 43.5"," 7","  6.1"," 7"," 17.1","999.9","  42.1","*","  39.7","*","99.99"," ","999.9","011000"
"04097099999","2020-11-03","65.2666666","-13.5833333","11.0","DALATANGI, IC","  41.8"," 8","  28.9"," 8"," 993.3"," 8","999.9"," 0"," 38.8"," 8"," 19.3"," 8"," 33.0","999.9","  44.1","*","  39.2","*","99.99"," ","999.9","010000"
"04097099999","2020-11-04","65.2666666","-13.5833333","11.0","DALATANGI, IC","  47.4"," 8","  31.1"," 8","1002.0"," 8","999.9"," 0"," 43.5"," 8","  9.0"," 8"," 18.1","999.9","  54.3","*","  39.9","*"," 0.00","I","999.9","000000"
"04097099999","2020-11-05","65.2666666","-13.5833333","11.0","DALATANGI, IC","  52.8"," 6","  21.0"," 6"," 996.7"," 6","999.9"," 0"," 43.5"," 6","  8.2"," 6"," 15.9","999.9","  56.8","*","  49.6","*","99.99"," ","999.9","010000"
"04097099999","2020-11-06","65.2666666","-13.5833333","11.0","DALATANGI, IC","  46.1"," 8","  20.0"," 8","1001.5"," 8","999.9"," 0"," 43.5"," 8"," 10.1"," 8"," 17.1","999.9","  51.8","*","  41.7","*"," 0.00","I","999.9","000000"
"04097099999","2020-11-07","65.2666666","-13.5833333","11.0","DALATANGI, IC","  39.9"," 8","  20.3"," 8","1010.7"," 8","999.9"," 0"," 43.5"," 8","  6.9"," 8","  9.9","999.9","  42.8","*","  37.6","*"," 0.00","I","999.9","000000"
"04097099999","2020-11-08","65.2666666","-13.5833333","11.0","DALATANGI, IC","  43.5"," 8","  26.0"," 8","1013.3"," 8","999.9"," 0"," 43.5"," 8","  7.6"," 8"," 14.0","999.9","  45.9","*","  39.4","*"," 0.00","I","999.9","000000"
"04097099999","2020-11-09","65.2666666","-13.5833333","11.0","DALATANGI, IC","  43.2"," 6","  41.2"," 6","1009.6"," 6","999.9"," 0"," 11.3"," 6"," 13.1"," 6"," 22.9","999.9","  45.3","*","  40.8","*","99.99"," ","999.9","010000"
"04097099999","2020-11-10","65.2666666","-13.5833333","11.0","DALATANGI, IC","  44.9"," 7","  40.6"," 7","1001.9"," 7","999.9"," 0"," 32.3"," 7"," 14.5"," 7"," 27.0","999.9","  50.0","*","  38.7","*","99.99"," ","999.9","010000"
"04097099999","2020-11-11","65.2666666","-13.5833333","11.0","DALATANGI, IC","  41.8"," 8","  34.3"," 8"," 991.5"," 7","999.9"," 0"," 31.7"," 8","  8.7"," 8"," 20.0","999.9","  44.2","*","  37.8","*","99.99"," ","999.9","010000"
"04097099999","2020-11-12","65.2666666","-13.5833333","11.0","DALATANGI, IC","  38.8"," 8","  33.0"," 8"," 992.4"," 8","999.9"," 0"," 30.4"," 8","  7.6"," 8"," 18.1","999.9","  42.1","*","  35.4","*","99.99"," ","999.9","010000"
"04097099999","2020-11-13","65.2666666","-13.5833333","11.0","DALATANGI, IC","  43.2"," 5","  42.0"," 5"," 976.9"," 5","999.9"," 0"," 13.0"," 5"," 14.8"," 5"," 21.0","999.9","  43.5","*","  42.8","*","99.99"," ","999.9","010000"
