"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07157099999","2020-01-01","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  35.2","24","  34.3","24","9999.9"," 0","999.9"," 0","  1.0","24","  7.2","24","  9.9","999.9","  39.2"," ","  30.2","*"," 0.00","G","999.9","110000"
"07157099999","2020-01-02","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  44.0","24","  42.3","24","9999.9"," 0","999.9"," 0","  3.1","24","  7.1","24"," 12.0","999.9","  48.2","*","  37.0"," "," 0.01","G","999.9","110000"
"07157099999","2020-01-03","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  49.0","24","  45.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.1","24"," 15.9"," 21.0","  53.6"," ","  44.6","*"," 0.05","G","999.9","010000"
"07157099999","2020-01-04","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  42.8","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.7","24"," 11.1","999.9","  50.2"," ","  37.0"," "," 0.03","G","999.9","000000"
"07157099999","2020-01-05","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  44.7","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.1","24","  8.0","999.9","  46.9"," ","  41.0","*"," 0.00","G","999.9","000000"
"07157099999","2020-01-06","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  40.0","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.2","24"," 19.0","999.9","  46.4","*","  34.5"," "," 0.00","G","999.9","010000"
"07157099999","2020-01-07","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  45.4","24","  43.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  7.6","24"," 11.1"," 19.0","  48.4","*","  40.3"," "," 0.02","G","999.9","110000"
"07157099999","2020-01-08","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  52.9","24","  50.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.2","24"," 12.0"," 19.0","  53.8"," ","  46.9"," "," 0.01","G","999.9","110000"
"07157099999","2020-01-09","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  52.3","24","  49.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 14.6","24"," 19.0"," 27.0","  54.1"," ","  50.0","*"," 0.07","G","999.9","010000"
"07157099999","2020-01-10","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  46.3","24","  41.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.8","24"," 17.1","999.9","  51.6"," ","  42.8","*"," 0.16","G","999.9","010000"
"07157099999","2020-01-11","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  41.2","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.2","24"," 14.0"," 18.1","  47.3"," ","  36.5"," "," 0.02","G","999.9","000000"
"07157099999","2020-01-12","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  44.1","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.6","24"," 17.1","999.9","  48.9"," ","  37.4","*"," 0.00","G","999.9","000000"
"07157099999","2020-01-13","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  47.5","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.1","24"," 19.0"," 26.0","  50.0","*","  44.1","*"," 0.00","G","999.9","010000"
"07157099999","2020-01-14","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  51.1","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 21.4","24"," 26.0"," 38.1","  54.1"," ","  48.2","*"," 0.01","G","999.9","010000"
"07157099999","2020-01-15","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  50.0","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.8","24"," 22.9"," 34.0","  55.4","*","  42.4","*"," 0.03","G","999.9","010000"
"07157099999","2020-01-16","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  47.6","24","  41.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  9.6","24"," 15.9"," 27.0","  57.4"," ","  39.2","*"," 0.05","G","999.9","100000"
