"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12660099999","2020-01-01","49.6166666","20.7","295.0","NOWY SACZ, PL","  34.9","24","  27.9","24","1032.5","24","995.4","24","  7.9","24","  6.5","21"," 11.7","999.9","  41.0"," ","  24.6","*"," 0.00","G","999.9","000000"
"12660099999","2020-01-02","49.6166666","20.7","295.0","NOWY SACZ, PL","  27.8","24","  22.8","24","1031.6","24","993.9","24","  2.7","24","  2.2","20","  3.9","999.9","  36.9"," ","  19.6"," "," 0.00","F","999.9","000000"
"12660099999","2020-01-03","49.6166666","20.7","295.0","NOWY SACZ, PL","  25.6","24","  21.4","24","1025.6","24","988.0","24","  2.7","24","  2.3","20","  3.9","999.9","  34.0"," ","  18.3"," "," 0.00","F","999.9","000000"
"12660099999","2020-01-04","49.6166666","20.7","295.0","NOWY SACZ, PL","  36.8","24","  31.3","24","1018.6","24","982.0","24","  8.2","24","  6.2","24"," 11.7","999.9","  42.1"," ","  23.7"," "," 0.00","G","  0.4","010000"
"12660099999","2020-01-05","49.6166666","20.7","295.0","NOWY SACZ, PL","  32.8","24","  26.6","24","1028.2","24","991.0","24"," 11.6","24","  6.5","24","  9.7","999.9","  38.1"," ","  30.0","*"," 0.11","G","  1.2","011000"
"12660099999","2020-01-06","49.6166666","20.7","295.0","NOWY SACZ, PL","  27.7","24","  22.4","24","1032.7","24","994.9","24","  4.1","24","  2.0","20","  3.9","999.9","  35.1"," ","  21.4","*"," 0.00","G","  1.6","000000"
"12660099999","2020-01-07","49.6166666","20.7","295.0","NOWY SACZ, PL","  24.6","24","  19.3","24","1029.3","24","991.4","24","  3.3","24","  2.4","23","  3.9","999.9","  34.7"," ","  15.8"," "," 0.00","G","  0.4","000000"
"12660099999","2020-01-08","49.6166666","20.7","295.0","NOWY SACZ, PL","  31.6","24","  24.9","24","1030.2","24","992.9","24","  6.6","24","  2.8","24","  3.9","999.9","  40.8"," ","  22.8"," "," 0.00","G","  0.4","011000"
"12660099999","2020-01-09","49.6166666","20.7","295.0","NOWY SACZ, PL","  33.3","24","  30.7","24","1025.2","24","988.2","24","  3.7","24","  2.8","23","  3.9","999.9","  36.1"," ","  30.7"," "," 0.04","G","  0.8","010000"
"12660099999","2020-01-10","49.6166666","20.7","295.0","NOWY SACZ, PL","  33.2","24","  28.5","24","1021.4","24","984.5","24","  4.6","24","  3.4","23","  5.8","999.9","  37.2"," ","  29.8"," "," 0.06","G","999.9","000000"
"12660099999","2020-01-11","49.6166666","20.7","295.0","NOWY SACZ, PL","  37.9","21","  34.2","21","1028.4","21","991.5","21","  7.6","21","  4.9","19"," 11.7"," 23.3","  42.8"," ","  31.5"," "," 0.00","G","999.9","010000"
"12660099999","2020-01-12","49.6166666","20.7","295.0","NOWY SACZ, PL","  35.7","24","  30.0","24","1028.1","24","991.1","24","  9.3","24","  3.4","22","  5.8","999.9","  45.1"," ","  27.9"," "," 0.00","G","999.9","000000"
"12660099999","2020-01-13","49.6166666","20.7","295.0","NOWY SACZ, PL","  33.1","22","  27.7","22","1025.8","22","988.7","22","  7.6","22","  2.4","20","  3.9","999.9","  41.0"," ","  29.7","*"," 0.00","E","999.9","000000"
"12660099999","2020-01-14","49.6166666","20.7","295.0","NOWY SACZ, PL","  30.2","23","  26.3","23","1024.5","23","987.2","23","  6.1","23","  4.1","18","  9.7","999.9","  37.9"," ","  23.9"," "," 0.00","F","999.9","000000"
"12660099999","2020-01-15","49.6166666","20.7","295.0","NOWY SACZ, PL","  31.6","24","  25.9","24","1026.5","24","989.3","24","  7.6","24","  3.6","24","  7.8","999.9","  38.5"," ","  25.3"," "," 0.00","F","999.9","000000"
"12660099999","2020-01-16","49.6166666","20.7","295.0","NOWY SACZ, PL","  31.2","24","  28.3","24","1032.2","24","994.7","24","  2.5","24","  1.9","17","  1.9","999.9","  37.0"," ","  25.0"," "," 0.00","F","999.9","100000"
"12660099999","2020-01-17","49.6166666","20.7","295.0","NOWY SACZ, PL","  34.4","24","  28.4","20","1028.5","24","991.4","24","  5.6","24","  3.4","21","  7.8","999.9","  46.8"," ","  23.7"," "," 0.00","G","999.9","101000"
"12660099999","2020-01-18","49.6166666","20.7","295.0","NOWY SACZ, PL","  34.9","24","  28.8","24","1025.3","24","988.4","24","  3.7","24","  2.6","19","  3.9","999.9","  45.0"," ","  27.9"," "," 0.00","G","999.9","100000"
"12660099999","2020-01-19","49.6166666","20.7","295.0","NOWY SACZ, PL","  33.0","24","  32.4","24","1031.7","24","994.4","24","  0.8","24","  2.1","15","  3.9","999.9","  35.8","*","  28.8"," "," 0.00","F","999.9","110000"
"12660099999","2020-01-20","49.6166666","20.7","295.0","NOWY SACZ, PL","  34.3","24","  31.9","24","1045.0","24","007.3","24","  2.9","24","  3.2","24","  5.8","999.9","  35.8"," ","  29.7","*"," 0.02","G","999.9","110000"
"12660099999","2020-01-21","49.6166666","20.7","295.0","NOWY SACZ, PL","  31.6","24","  27.0","24","1041.3","24","003.5","24","  4.7","24","  3.4","21","  7.8","999.9","  43.0"," ","  22.5"," "," 0.00","G","999.9","000000"
"12660099999","2020-01-22","49.6166666","20.7","295.0","NOWY SACZ, PL","  32.4","24","  27.5","24","1030.3","24","993.0","24","  5.4","24","  5.1","24","  9.7","999.9","  40.8"," ","  23.2"," "," 0.00","F","999.9","010000"
"12660099999","2020-01-23","49.6166666","20.7","295.0","NOWY SACZ, PL","  33.2","24","  26.8","24","1033.8","24","996.4","24","  7.8","24","  4.4","22","  9.7","999.9","  39.9"," ","  24.3","*"," 0.00","G","999.9","000000"
"12660099999","2020-01-24","49.6166666","20.7","295.0","NOWY SACZ, PL","  28.5","24","  23.0","24","1026.1","24","988.6","24","  4.4","24","  2.9","23","  7.8","999.9","  39.9"," ","  20.7"," "," 0.00","F","999.9","100000"
"12660099999","2020-01-25","49.6166666","20.7","295.0","NOWY SACZ, PL","  27.1","18","  22.4","18","1023.9","18","986.4","18","  3.4","18","  2.3","18","  3.9","999.9","  37.0","*","  19.8"," "," 0.00","E","999.9","000000"
"12660099999","2020-01-26","49.6166666","20.7","295.0","NOWY SACZ, PL","  26.8","24","  22.0","24","1022.6","24","985.2","24","  3.0","24","  2.3","16","  3.9","999.9","  37.4"," ","  19.0"," "," 0.00","F","999.9","000000"
"12660099999","2020-01-27","49.6166666","20.7","295.0","NOWY SACZ, PL","  31.0","24","  25.8","24","1017.5","24","980.5","24","  2.4","24","  2.1","16","  3.9","999.9","  45.7"," ","  22.6"," "," 0.00","F","999.9","000000"
"12660099999","2020-01-28","49.6166666","20.7","295.0","NOWY SACZ, PL","  32.9","24","  28.7","24","1005.8","24","969.4","24","  9.3","24","  3.8","24","  7.8","999.9","  41.2"," ","  24.4"," "," 0.00","F","999.9","010000"
"12660099999","2020-01-29","49.6166666","20.7","295.0","NOWY SACZ, PL","  36.7","24","  27.1","24","1005.4","24","969.3","24"," 13.7","24","  5.3","24"," 11.7","999.9","  41.7"," ","  33.1"," "," 0.00","F","999.9","011000"
