"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72686524196","2020-01-01","45.11667","-113.88333","1232.6","SALMON LEMHI CO AIRPORT, ID US","  27.3","24","  23.8","24","1010.7"," 7","866.3","16","  4.6","24","  2.2","24"," 12.0","999.9","  42.1"," ","  10.0"," "," 0.19","G","999.9","111000"
"72686524196","2020-01-02","45.11667","-113.88333","1232.6","SALMON LEMHI CO AIRPORT, ID US","  30.9","24","  23.2","24","1013.6","24","871.2","24"," 10.0","24","  2.3","24","  5.1","999.9","  42.1"," ","  23.0"," "," 0.08","G","999.9","001000"
"72686524196","2020-01-03","45.11667","-113.88333","1232.6","SALMON LEMHI CO AIRPORT, ID US","  26.2","24","  18.8","24","1024.8","24","880.2","24"," 10.0","24","  0.7","24","  2.9","999.9","  41.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72686524196","2020-01-04","45.11667","-113.88333","1232.6","SALMON LEMHI CO AIRPORT, ID US","  18.0","24","  12.4","24","1026.5","18","879.8","24","  8.3","24","  2.9","24"," 15.0"," 25.1","  42.1"," ","   5.0"," "," 0.00","G","999.9","111000"
"72686524196","2020-01-05","45.11667","-113.88333","1232.6","SALMON LEMHI CO AIRPORT, ID US","  17.7","24","  10.0","24","1034.1","22","886.9","23","  9.2","24","  1.7","24","  6.0","999.9","  42.1"," ","   5.0"," "," 0.00","G","999.9","001000"
"72686524196","2020-01-06","45.11667","-113.88333","1232.6","SALMON LEMHI CO AIRPORT, ID US","  21.5","24","  16.3","24","1031.2","24","884.6","24","  9.6","24","  5.0","24"," 22.0"," 26.0","  37.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"72686524196","2020-01-07","45.11667","-113.88333","1232.6","SALMON LEMHI CO AIRPORT, ID US","  32.4","24","  26.8","24","1024.6","24","880.5","24","  9.9","24","  4.7","24"," 22.0"," 28.9","  39.0","*","  28.0","*"," 0.00","G","999.9","010000"
"72686524196","2020-01-08","45.11667","-113.88333","1232.6","SALMON LEMHI CO AIRPORT, ID US","  27.7","24","  24.1","24","1010.9","24","868.5","24","  9.7","24","  2.6","24","  7.0","999.9","  41.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72686524196","2020-01-09","45.11667","-113.88333","1232.6","SALMON LEMHI CO AIRPORT, ID US","  24.2","24","  20.7","24","1012.3","24","869.2","23","  9.9","24","  1.0","24","  5.1","999.9","  41.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72686524196","2020-01-10","45.11667","-113.88333","1232.6","SALMON LEMHI CO AIRPORT, ID US","  14.5","24","   7.9","24","1025.6","24","879.3","24","  9.8","24","  2.6","24","  8.0","999.9","  34.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
