"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71375099999","2020-01-01","50.2166666","-64.2","9.0","ILE AUX PERROQUETS QUE, CA","  27.4","24","  25.7","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.7","24"," 31.1"," 38.9","  31.1","*","  23.2","*"," 0.00","I","999.9","000000"
"71375099999","2020-01-02","50.2166666","-64.2","9.0","ILE AUX PERROQUETS QUE, CA","  27.7","24","  22.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.0","24"," 22.9","999.9","  30.9"," ","  25.2"," "," 0.00","I","999.9","000000"
"71375099999","2020-01-03","50.2166666","-64.2","9.0","ILE AUX PERROQUETS QUE, CA","  23.4","24","  16.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","24"," 21.0"," 22.9","  28.6"," ","  19.8"," "," 0.00","I","999.9","000000"
"71375099999","2020-01-04","50.2166666","-64.2","9.0","ILE AUX PERROQUETS QUE, CA","  24.5","24","  20.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  8.9","999.9","  29.3","*","  22.3","*"," 0.00","I","999.9","000000"
"71375099999","2020-01-05","50.2166666","-64.2","9.0","ILE AUX PERROQUETS QUE, CA","  21.6","24","  14.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7","24"," 22.0"," 27.0","  24.1","*","  17.4","*"," 0.00","I","999.9","000000"
"71375099999","2020-01-06","50.2166666","-64.2","9.0","ILE AUX PERROQUETS QUE, CA","  13.3","24","   0.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5","24"," 29.9"," 35.0","  22.8"," ","   7.9"," "," 0.00","I","999.9","000000"
"71375099999","2020-01-07","50.2166666","-64.2","9.0","ILE AUX PERROQUETS QUE, CA","  12.4","24","   8.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","24"," 19.0"," 22.9","  18.7","*","   5.2","*"," 0.00","I","999.9","000000"
"71375099999","2020-01-08","50.2166666","-64.2","9.0","ILE AUX PERROQUETS QUE, CA","  16.2","24","  12.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 15.9","999.9","  20.3","*","  10.0","*"," 0.00","I","999.9","000000"
"71375099999","2020-01-09","50.2166666","-64.2","9.0","ILE AUX PERROQUETS QUE, CA","  14.6","24","   4.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.0","24"," 28.9"," 36.9","  22.1","*","   9.0","*"," 0.00","I","999.9","000000"
"71375099999","2020-01-10","50.2166666","-64.2","9.0","ILE AUX PERROQUETS QUE, CA","  11.7","24","   5.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.2","24"," 25.1"," 29.9","  24.3","*","   3.6","*"," 0.00","I","999.9","000000"
"71375099999","2020-01-11","50.2166666","-64.2","9.0","ILE AUX PERROQUETS QUE, CA","  24.4","24","  20.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 21.0","999.9","  29.3","*","  21.0","*"," 0.00","I","999.9","000000"
"71375099999","2020-01-12","50.2166666","-64.2","9.0","ILE AUX PERROQUETS QUE, CA","   9.9","24","  -0.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.9","24"," 23.9"," 28.9","  29.3"," ","   3.9"," "," 0.00","I","999.9","000000"
"71375099999","2020-01-13","50.2166666","-64.2","9.0","ILE AUX PERROQUETS QUE, CA","   5.9","21","  -4.5","21","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","21"," 19.0"," 22.9","   9.7","*","   1.4","*"," 0.00","I","999.9","000000"
"71375099999","2020-01-14","50.2166666","-64.2","9.0","ILE AUX PERROQUETS QUE, CA","   7.8","24","  -1.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 19.0","999.9","  13.1","*","   2.5","*"," 0.00","I","999.9","000000"
"71375099999","2020-01-15","50.2166666","-64.2","9.0","ILE AUX PERROQUETS QUE, CA","  11.5","24","   7.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 15.0","999.9","  18.1","*","   5.0","*"," 0.00","I","999.9","000000"
"71375099999","2020-01-16","50.2166666","-64.2","9.0","ILE AUX PERROQUETS QUE, CA","  13.5","24","   7.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 13.0"," 18.1","  18.7"," ","   6.4"," "," 0.00","I","999.9","000000"
"71375099999","2020-01-17","50.2166666","-64.2","9.0","ILE AUX PERROQUETS QUE, CA","   2.1","24","  -9.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.0","24"," 23.9"," 30.9","  16.2"," ","  -6.3"," "," 0.00","I","999.9","000000"
"71375099999","2020-01-18","50.2166666","-64.2","9.0","ILE AUX PERROQUETS QUE, CA","   1.3","24","  -7.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.2","24"," 35.0"," 40.0","   9.9","*","  -5.1","*"," 0.00","I","999.9","000000"
"71375099999","2020-01-19","50.2166666","-64.2","9.0","ILE AUX PERROQUETS QUE, CA","   5.0","24","  -0.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.6","24"," 20.0","999.9","  13.3","*","  -0.2","*"," 0.00","I","999.9","000000"
"71375099999","2020-01-20","50.2166666","-64.2","9.0","ILE AUX PERROQUETS QUE, CA","   7.8","24","   0.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","24"," 18.1"," 19.0","  13.5"," ","  -0.4"," "," 0.00","I","999.9","000000"
"71375099999","2020-01-21","50.2166666","-64.2","9.0","ILE AUX PERROQUETS QUE, CA","   7.4","24","  -1.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.7","24"," 28.0"," 35.0","  16.0","*","   2.3","*"," 0.00","I","999.9","000000"
"71375099999","2020-01-22","50.2166666","-64.2","9.0","ILE AUX PERROQUETS QUE, CA","  16.3","24","  11.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 12.0"," 15.0","  22.1"," ","   0.9"," "," 0.00","I","999.9","000000"
"71375099999","2020-01-23","50.2166666","-64.2","9.0","ILE AUX PERROQUETS QUE, CA","  27.0","24","  23.0","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.6","24"," 22.0","999.9","  31.1","*","  21.4","*"," 0.00","I","999.9","000000"
"71375099999","2020-01-24","50.2166666","-64.2","9.0","ILE AUX PERROQUETS QUE, CA","  19.8","24","   9.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5","24"," 24.9","999.9","  30.9"," ","  12.6"," "," 0.00","I","999.9","000000"
"71375099999","2020-01-25","50.2166666","-64.2","9.0","ILE AUX PERROQUETS QUE, CA","  16.6","24","  10.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  8.9","999.9","  23.4"," ","   7.5"," "," 0.00","I","999.9","000000"
"71375099999","2020-01-26","50.2166666","-64.2","9.0","ILE AUX PERROQUETS QUE, CA","  23.9","24","  21.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4","24"," 25.1"," 30.9","  27.7","*","  21.4","*"," 0.00","I","999.9","000000"
"71375099999","2020-01-27","50.2166666","-64.2","9.0","ILE AUX PERROQUETS QUE, CA","  26.5","24","  23.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.6","24"," 29.9"," 35.0","  30.9","*","  18.7","*"," 0.00","I","999.9","000000"
