"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71387099999","2020-01-01","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","  22.4"," 8","9999.9"," 0"," 995.9"," 8","958.7"," 8","999.9"," 0","  2.1"," 8","  3.7","999.9","  26.1"," ","  18.3"," "," 0.00","I","999.9","000000"
"71387099999","2020-01-02","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","  23.3"," 8","9999.9"," 0","1000.7"," 8","963.3"," 8","999.9"," 0","  2.3"," 8","  4.1","999.9","  26.2"," ","  18.3"," "," 0.00","I","999.9","000000"
"71387099999","2020-01-03","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","  23.4"," 8","9999.9"," 0","1001.3"," 8","963.8"," 8","999.9"," 0","  1.5"," 8","  4.1","999.9","  31.8","*","  18.9","*"," 0.00","I","999.9","000000"
"71387099999","2020-01-04","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","  26.6"," 8","9999.9"," 0","1004.4"," 8","967.0"," 8","999.9"," 0","  2.9"," 8","  6.0","999.9","  33.6"," ","  19.6"," "," 0.00","I","999.9","000000"
"71387099999","2020-01-05","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","  15.5"," 8","9999.9"," 0","1005.6"," 8","967.8"," 8","999.9"," 0","  7.2"," 8"," 10.9","999.9","  29.5"," ","   9.9"," "," 0.00","I","999.9","000000"
"71387099999","2020-01-06","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","  10.0"," 8","9999.9"," 0","1010.3"," 8","971.9"," 8","999.9"," 0","  3.0"," 8","  5.1","999.9","  18.9"," ","   5.5"," "," 0.00","I","999.9","000000"
"71387099999","2020-01-07","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","  10.1"," 7","9999.9"," 0","1008.3"," 7","970.0"," 7","999.9"," 0","  2.3"," 7","  5.2","999.9","  16.5"," ","   4.3"," "," 0.00","I","999.9","000000"
"71387099999","2020-01-08","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","  15.5"," 8","9999.9"," 0","1007.1"," 8","969.0"," 8","999.9"," 0","  1.6"," 8","  3.3","999.9","  23.2"," ","   5.4"," "," 0.00","I","999.9","000000"
"71387099999","2020-01-09","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","   2.6"," 8","9999.9"," 0","1026.5"," 8","987.4"," 8","999.9"," 0","  5.9"," 8"," 12.0","999.9","  23.5"," "," -10.1"," "," 0.00","I","999.9","000000"
"71387099999","2020-01-10","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","   6.0"," 8","9999.9"," 0","1024.6"," 8","985.2"," 8","999.9"," 0","  2.4"," 8","  4.3","999.9","  25.0","*","  -8.3","*"," 0.00","I","999.9","000000"
