"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33317099999","2020-01-01","50.1666666","27.0333333","278.0","SHEPETIVKA, UP","  33.1"," 7","  25.8"," 7","1025.4"," 7","990.7"," 7","  6.8"," 4","  7.8"," 7"," 13.6","999.9","  35.2"," ","  30.2","*"," 0.08","E","  0.8","001000"
"33317099999","2020-01-02","50.1666666","27.0333333","278.0","SHEPETIVKA, UP","  31.1"," 8","  26.2"," 8","1025.6"," 8","990.8"," 8","999.9"," 0","  5.3"," 8","  7.8","999.9","  33.1"," ","  27.9","*"," 0.00","I","  0.8","000000"
"33317099999","2020-01-03","50.1666666","27.0333333","278.0","SHEPETIVKA, UP","  32.5"," 8","  20.6"," 8","1021.9"," 8","987.3"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9","  38.3"," ","  26.6"," "," 0.00","I","  0.8","000000"
"33317099999","2020-01-04","50.1666666","27.0333333","278.0","SHEPETIVKA, UP","  33.1"," 7","  28.1"," 7","1013.7"," 7","979.5"," 7","999.9"," 0","  5.0"," 7","  7.8","999.9","  37.4"," ","  27.7"," "," 0.00","E","  0.4","000000"
"33317099999","2020-01-05","50.1666666","27.0333333","278.0","SHEPETIVKA, UP","  31.4"," 7","  28.8"," 7","1017.8"," 7","983.3"," 7","  5.3"," 4","  5.8"," 7","  9.7","999.9","  33.3"," ","  29.5"," "," 0.16","F","  2.0","001000"
"33317099999","2020-01-06","50.1666666","27.0333333","278.0","SHEPETIVKA, UP","  27.3"," 8","  23.0"," 8","1031.1"," 8","995.8"," 8","  6.2"," 4","  3.6"," 6","  3.9","999.9","  30.7"," ","  21.9","*"," 0.00","I","  1.6","000000"
"33317099999","2020-01-07","50.1666666","27.0333333","278.0","SHEPETIVKA, UP","  25.8"," 8","  19.0"," 8","1029.3"," 8","994.0"," 8","  6.2"," 4","  2.7"," 8","  3.9","999.9","  32.7"," ","  18.7"," "," 0.00","I","  1.6","000000"
"33317099999","2020-01-08","50.1666666","27.0333333","278.0","SHEPETIVKA, UP","  25.3"," 8","  19.0"," 8","1029.8"," 8","994.4"," 8","  6.2"," 4","  3.9"," 7","  5.8","999.9","  33.8"," ","  16.3"," "," 0.00","I","  1.6","000000"
"33317099999","2020-01-09","50.1666666","27.0333333","278.0","SHEPETIVKA, UP","  31.7"," 7","  30.2"," 7","1023.8"," 7","989.1"," 7","  1.2"," 6","  3.9"," 7","  5.8","999.9","  34.2"," ","  27.3"," "," 0.03","F","  0.8","110000"
"33317099999","2020-01-10","50.1666666","27.0333333","278.0","SHEPETIVKA, UP","  35.2"," 7","  33.4"," 7","1019.0"," 7","984.7"," 7","  2.4"," 5","  4.2"," 7","  5.8","999.9","  37.4"," ","  32.7"," "," 0.06","F","  0.4","110000"
"33317099999","2020-01-11","50.1666666","27.0333333","278.0","SHEPETIVKA, UP","  38.8"," 6","  36.1"," 6","1021.1"," 6","987.0"," 6","999.9"," 0","  6.5"," 6","  7.8","999.9","  42.4"," ","  36.3","*"," 0.04","E","999.9","010000"
"33317099999","2020-01-12","50.1666666","27.0333333","278.0","SHEPETIVKA, UP","  33.7"," 7","  29.6"," 7","1027.0"," 7","992.4"," 7","  6.2"," 4","  3.9"," 7","  5.8","999.9","  36.5"," ","  32.5","*"," 0.03","E","999.9","000000"
"33317099999","2020-01-13","50.1666666","27.0333333","278.0","SHEPETIVKA, UP","  34.5"," 7","  30.3"," 7","1022.9"," 7","988.4"," 7","  5.0"," 6","  5.3"," 7","  7.8","999.9","  38.3"," ","  29.1"," ","99.99"," ","999.9","010000"
"33317099999","2020-01-14","50.1666666","27.0333333","278.0","SHEPETIVKA, UP","  36.8"," 8","  31.4"," 8","1024.6"," 8","990.2"," 8","  7.8"," 4","  2.5"," 7","  3.9","999.9","  46.4"," ","  33.3","*"," 0.00","E","999.9","000000"
"33317099999","2020-01-15","50.1666666","27.0333333","278.0","SHEPETIVKA, UP","  33.3"," 8","  28.6"," 8","1028.1"," 8","993.3"," 8","  4.7"," 5","  5.3"," 8","  7.8","999.9","  42.1"," ","  29.1"," "," 0.00","I","999.9","000000"
"33317099999","2020-01-16","50.1666666","27.0333333","278.0","SHEPETIVKA, UP","  29.3"," 8","  28.8"," 8","1030.7"," 8","995.6"," 8","  2.1"," 8","  5.1"," 8","  7.8","999.9","  31.3"," ","  28.0"," "," 0.00","I","999.9","100000"
"33317099999","2020-01-17","50.1666666","27.0333333","278.0","SHEPETIVKA, UP","  29.2"," 8","  29.1"," 8","1034.0"," 8","998.8"," 8","  0.3"," 8","  3.9"," 5","  7.8","999.9","  31.3"," ","  26.2"," "," 0.00","I","999.9","100000"
"33317099999","2020-01-18","50.1666666","27.0333333","278.0","SHEPETIVKA, UP","  29.2"," 8","  26.8"," 8","1029.0"," 8","993.9"," 8","  3.4"," 6","  6.3"," 8","  7.8","999.9","  32.5"," ","  27.5"," "," 0.00","I","999.9","100000"
"33317099999","2020-01-19","50.1666666","27.0333333","278.0","SHEPETIVKA, UP","  28.9"," 8","  23.7"," 8","1031.4"," 8","996.3"," 8","  6.2"," 4","  3.6"," 6","  7.8","999.9","  30.2"," ","  27.9"," "," 0.00","I","999.9","000000"
"33317099999","2020-01-20","50.1666666","27.0333333","278.0","SHEPETIVKA, UP","  30.1"," 7","  25.9"," 7","1040.9"," 7","005.5"," 7","999.9"," 0","  5.0"," 7","  9.7","999.9","  33.1","*","  27.5"," "," 0.01","E","999.9","001000"
"33317099999","2020-01-21","50.1666666","27.0333333","278.0","SHEPETIVKA, UP","  35.2"," 8","  23.1"," 8","1033.1"," 8","998.2"," 8","  7.8"," 4"," 10.0"," 8"," 15.5","999.9","  40.1"," ","  30.4"," "," 0.00","I","999.9","000000"
"33317099999","2020-01-22","50.1666666","27.0333333","278.0","SHEPETIVKA, UP","  33.3"," 7","  29.4"," 7","1019.9"," 7","985.4"," 7","999.9"," 0"," 12.8"," 7"," 15.5","999.9","  35.6"," ","  31.3","*"," 0.01","E","999.9","011000"
"33317099999","2020-01-23","50.1666666","27.0333333","278.0","SHEPETIVKA, UP","  32.5"," 7","  23.2"," 7","1026.9"," 7","992.2"," 7","  6.2"," 4"," 10.5"," 7"," 13.6","999.9","  34.3"," ","  29.8"," "," 0.02","E","  0.4","000000"
"33317099999","2020-01-24","50.1666666","27.0333333","278.0","SHEPETIVKA, UP","  32.8"," 8","  24.9"," 8","1022.7"," 8","988.1"," 8","  9.3"," 4","  6.1"," 8","  7.8","999.9","  41.9"," ","  27.1"," "," 0.00","I","999.9","000000"
"33317099999","2020-01-25","50.1666666","27.0333333","278.0","SHEPETIVKA, UP","  30.6"," 8","  27.3"," 8","1019.5"," 8","984.8"," 8","  5.0"," 6","  7.0"," 8","  9.7","999.9","  32.5"," ","  27.5"," "," 0.00","I","999.9","000000"
