"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953131","2020-01-01","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","  46.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.3"," ","  36.0"," "," 0.00","G","999.9","000000"
"99999953131","2020-01-02","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","  47.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"99999953131","2020-01-03","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","  44.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.6"," ","  34.7"," "," 0.02","G","999.9","000000"
"99999953131","2020-01-04","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","  48.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.7"," ","  35.8"," "," 0.00","G","999.9","000000"
"99999953131","2020-01-05","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","  51.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.1"," ","  37.8"," "," 0.00","G","999.9","000000"
"99999953131","2020-01-06","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","  50.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"99999953131","2020-01-07","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","  56.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.6"," ","  41.5"," "," 0.00","G","999.9","000000"
"99999953131","2020-01-08","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","  58.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"99999953131","2020-01-09","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","  53.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.3"," ","  40.8"," "," 0.00","G","999.9","000000"
"99999953131","2020-01-10","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","  48.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.6"," ","  38.8"," "," 0.00","G","999.9","000000"
"99999953131","2020-01-11","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","  45.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"99999953131","2020-01-12","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","  48.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.7"," ","  32.2"," "," 0.00","G","999.9","000000"
"99999953131","2020-01-13","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","  53.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.8"," ","  40.8"," "," 0.00","G","999.9","000000"
"99999953131","2020-01-14","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","  55.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.4"," ","  42.1"," "," 0.00","G","999.9","000000"
"99999953131","2020-01-15","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","  55.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.2"," ","  44.4"," "," 0.00","G","999.9","000000"
"99999953131","2020-01-16","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","  57.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.9"," ","  49.8"," "," 0.00","G","999.9","000000"
"99999953131","2020-01-17","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","  52.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.4"," ","  43.5"," "," 0.06","G","999.9","000000"
"99999953131","2020-01-18","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","  50.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"99999953131","2020-01-19","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","  57.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.7"," ","  42.6"," "," 0.00","G","999.9","000000"
"99999953131","2020-01-20","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","  64.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.4"," ","  52.5"," "," 0.00","G","999.9","000000"
"99999953131","2020-01-21","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","  56.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.8"," ","  46.8"," "," 0.00","G","999.9","000000"
"99999953131","2020-01-22","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","  52.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.9"," ","  48.2"," "," 0.28","G","999.9","000000"
"99999953131","2020-01-23","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","  50.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.0"," ","  39.6"," "," 0.01","G","999.9","000000"
"99999953131","2020-01-24","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","  54.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.9"," ","  40.6"," "," 0.00","G","999.9","000000"
"99999953131","2020-01-25","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","  56.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.2"," ","  42.1"," "," 0.00","G","999.9","000000"
"99999953131","2020-01-26","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","  56.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.5"," ","  43.9"," "," 0.00","G","999.9","000000"
"99999953131","2020-01-27","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","  56.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.4"," ","  45.7"," "," 0.00","G","999.9","000000"
"99999953131","2020-01-28","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","  51.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.9"," ","  37.6"," "," 0.00","G","999.9","000000"
"99999953131","2020-01-29","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","  49.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"99999953131","2020-01-30","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","  49.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"99999953131","2020-01-31","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","  52.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.6"," ","  37.9"," "," 0.00","G","999.9","000000"
"99999953131","2020-02-01","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","  55.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.9"," ","  38.1"," "," 0.00","G","999.9","000000"
"99999953131","2020-02-02","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","  62.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.3"," ","  45.0"," "," 0.00","G","999.9","000000"
"99999953131","2020-02-03","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","  61.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.6"," ","  52.0","*"," 0.00","G","999.9","000000"
"99999953131","2020-02-04","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","  43.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.0"," ","  34.2"," "," 0.00","G","999.9","000000"
"99999953131","2020-02-05","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","  37.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.8"," ","  25.2"," "," 0.00","G","999.9","000000"
