"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71336099999","2020-01-01","48.1666666","-52.9333333","46.0","GRATES COVE, CA","  30.6","24","  27.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2","24"," 35.9"," 48.0","  34.5","*","  28.8","*"," 0.00","I","999.9","000000"
"71336099999","2020-01-02","48.1666666","-52.9333333","46.0","GRATES COVE, CA","  34.8","24","  31.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.9","24"," 25.1"," 33.0","  36.5"," ","  28.8"," "," 0.00","I","999.9","000000"
"71336099999","2020-01-03","48.1666666","-52.9333333","46.0","GRATES COVE, CA","  31.1","24","  25.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.7","24"," 24.1"," 30.9","  32.5","*","  29.3","*"," 0.00","I","999.9","000000"
"71336099999","2020-01-04","48.1666666","-52.9333333","46.0","GRATES COVE, CA","  29.1","24","  25.5","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","24"," 18.1"," 22.9","  32.0"," ","  27.3"," "," 0.00","I","999.9","000000"
"71336099999","2020-01-05","48.1666666","-52.9333333","46.0","GRATES COVE, CA","  30.6","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 35.0"," 40.0","  31.8"," ","  27.3"," "," 0.00","I","999.9","000000"
"71336099999","2020-01-06","48.1666666","-52.9333333","46.0","GRATES COVE, CA","  29.9","24","  28.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.7","24"," 43.9"," 52.8","  31.1","*","  27.1","*"," 0.00","I","999.9","000000"
"71336099999","2020-01-07","48.1666666","-52.9333333","46.0","GRATES COVE, CA","  26.2","24","  23.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  8.0","999.9","  27.5","*","  24.6","*"," 0.00","I","999.9","000000"
"71336099999","2020-01-08","48.1666666","-52.9333333","46.0","GRATES COVE, CA","  28.9","24","  25.7","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","24"," 24.9"," 38.9","  32.7"," ","  24.4"," "," 0.00","I","999.9","000000"
"71336099999","2020-01-09","48.1666666","-52.9333333","46.0","GRATES COVE, CA","  31.7","24","  28.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.8","24"," 33.0"," 43.9","  37.6"," ","  24.4"," "," 0.00","I","999.9","000000"
"71336099999","2020-01-10","48.1666666","-52.9333333","46.0","GRATES COVE, CA","  16.0","24","   9.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.8","24"," 27.0"," 33.0","  34.3"," ","  10.0"," "," 0.00","I","999.9","000000"
"71336099999","2020-01-11","48.1666666","-52.9333333","46.0","GRATES COVE, CA","  30.5","24","  26.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.2","24"," 24.9"," 31.9","  35.2"," ","  10.0"," "," 0.00","I","999.9","000000"
"71336099999","2020-01-12","48.1666666","-52.9333333","46.0","GRATES COVE, CA","  28.9","24","  24.4","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.2","24"," 28.9"," 35.9","  39.7"," ","  19.2"," "," 0.00","I","999.9","000000"
"71336099999","2020-01-13","48.1666666","-52.9333333","46.0","GRATES COVE, CA","  21.7","21","  15.7","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.7","21"," 28.9"," 34.0","  25.2","*","  16.3","*"," 0.00","I","999.9","000000"
"71336099999","2020-01-14","48.1666666","-52.9333333","46.0","GRATES COVE, CA","  16.7","24","   9.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2","24"," 16.9"," 23.9","  25.7"," ","  15.1"," "," 0.00","I","999.9","000000"
"71336099999","2020-01-15","48.1666666","-52.9333333","46.0","GRATES COVE, CA","  17.0","24","   9.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 15.0"," 22.0","  20.3","*","  14.9","*"," 0.00","I","999.9","000000"
"71336099999","2020-01-16","48.1666666","-52.9333333","46.0","GRATES COVE, CA","  20.0","24","  13.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 12.0"," 18.1","  23.9","*","  17.1","*"," 0.00","I","999.9","000000"
"71336099999","2020-01-17","48.1666666","-52.9333333","46.0","GRATES COVE, CA","  24.1","24","  20.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 29.3","24"," 61.0"," 83.9","  28.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"71336099999","2020-01-18","48.1666666","-52.9333333","46.0","GRATES COVE, CA","  20.1","24","  18.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.2","24"," 48.0"," 70.9","  26.8","*","  13.1","*"," 0.00","I","999.9","000000"
"71336099999","2020-01-19","48.1666666","-52.9333333","46.0","GRATES COVE, CA","  13.4","18","   8.4","18","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","18"," 13.0"," 18.1","  26.8"," ","   9.9"," "," 0.00","I","999.9","000000"
"71336099999","2020-01-20","48.1666666","-52.9333333","46.0","GRATES COVE, CA","  24.5"," 4","  23.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.5"," 4"," 28.0"," 41.0","  26.6","*","  21.6","*"," 0.00","I","999.9","000000"
