"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01169099999","2020-01-01","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","  35.4","23","  33.4","23"," 990.3","23","985.8","23","999.9"," 0","999.9"," 0","999.9","999.9","  43.2","*","  27.9"," "," 0.47","G"," 13.0","000000"
"01169099999","2020-01-02","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","  38.6","24","  37.0","24"," 979.8","24","975.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  44.4"," ","  33.6"," "," 0.68","G","  0.4","000000"
"01169099999","2020-01-03","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","  32.6","24","  29.1","24"," 968.2","24","963.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  38.7","*","  27.5"," "," 1.17","G","  7.1","000000"
"01169099999","2020-01-04","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","  28.1","24","  25.2","24"," 992.6","24","988.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  33.4","*","  23.4","*"," 0.41","G","  9.4","000000"
"01169099999","2020-01-05","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","  26.9","24","  24.5","24","1004.6","24","999.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  32.9"," ","  19.9","*"," 0.11","G","999.9","000000"
"01169099999","2020-01-06","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","  33.4","23","  33.1","23"," 998.6","23","994.0","23","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","  30.9"," "," 0.41","G","  9.1","000000"
"01169099999","2020-01-07","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","  37.8","24","  32.7","24"," 991.0","24","986.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  42.6"," ","  32.9"," "," 0.06","G","  9.1","000000"
"01169099999","2020-01-08","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","  38.2","24","  31.4","24"," 975.1","24","970.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  44.4"," ","  32.5","*"," 0.01","G","  7.5","000000"
"01169099999","2020-01-09","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","  31.4","23","  29.2","23"," 991.1","23","986.5","23","999.9"," 0","999.9"," 0","999.9","999.9","  35.4"," ","  23.7","*"," 0.53","G","  9.4","000000"
"01169099999","2020-01-10","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","  31.0","24","  30.6","24","1004.1","24","999.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  33.3"," ","  22.8"," "," 0.14","G","999.9","000000"
