"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94388099999","2020-01-01","-24.1166666","152.7166666","4.0","LADY ELLIOT ISLAND, AS","  80.5","16","  73.3","16","1014.6","16","014.1","16","999.9"," 0","  8.8","16"," 12.0","999.9","  85.3"," ","  74.8"," "," 0.00","G","999.9","000000"
"94388099999","2020-01-02","-24.1166666","152.7166666","4.0","LADY ELLIOT ISLAND, AS","  80.2","16","  70.3","16","1015.0","16","014.5","16","999.9"," 0"," 10.9","16"," 14.0","999.9","  86.5"," ","  76.3","*"," 0.00","G","999.9","000000"
"94388099999","2020-01-03","-24.1166666","152.7166666","4.0","LADY ELLIOT ISLAND, AS","  79.8","16","  66.8","16","1014.8","16","014.3","16","999.9"," 0"," 11.4","16"," 14.0","999.9","  86.0"," ","  75.9"," "," 0.00","G","999.9","000000"
"94388099999","2020-01-04","-24.1166666","152.7166666","4.0","LADY ELLIOT ISLAND, AS","  79.6","16","  67.3","16","1014.6","16","014.1","16","999.9"," 0","  9.8","16"," 12.0","999.9","  85.8"," ","  76.1"," "," 0.00","G","999.9","000000"
"94388099999","2020-01-05","-24.1166666","152.7166666","4.0","LADY ELLIOT ISLAND, AS","  80.7","16","  70.9","16","1014.8","16","014.3","16","999.9"," 0","  9.1","16"," 12.0","999.9","  86.2"," ","  76.3"," "," 0.01","G","999.9","000000"
"94388099999","2020-01-06","-24.1166666","152.7166666","4.0","LADY ELLIOT ISLAND, AS","  79.6","16","  71.5","16","1014.7","16","014.2","16","999.9"," 0"," 10.5","16"," 14.0","999.9","  86.9"," ","  77.2","*"," 0.22","G","999.9","010000"
"94388099999","2020-01-07","-24.1166666","152.7166666","4.0","LADY ELLIOT ISLAND, AS","  79.9","16","  68.6","16","1014.2","16","013.7","16","999.9"," 0","  9.8","16"," 11.1","999.9","  86.5"," ","  76.5","*"," 0.00","G","999.9","000000"
"94388099999","2020-01-08","-24.1166666","152.7166666","4.0","LADY ELLIOT ISLAND, AS","  80.4","16","  69.4","16","1013.8","16","013.3","16","999.9"," 0","  8.1","16"," 12.0","999.9","  86.7"," ","  75.9"," "," 0.00","G","999.9","000000"
"94388099999","2020-01-09","-24.1166666","152.7166666","4.0","LADY ELLIOT ISLAND, AS","  80.5","16","  70.0","16","1014.1","16","013.6","16","999.9"," 0"," 11.8","16"," 15.0","999.9","  86.9"," ","  76.1"," "," 0.00","G","999.9","000000"
"94388099999","2020-01-10","-24.1166666","152.7166666","4.0","LADY ELLIOT ISLAND, AS","  80.8","16","  71.0","16","1013.0","16","012.5","16","999.9"," 0","  9.5","16"," 13.0","999.9","  86.2"," ","  77.0"," "," 0.00","G","999.9","000000"
"94388099999","2020-01-11","-24.1166666","152.7166666","4.0","LADY ELLIOT ISLAND, AS","  81.4","14","  71.8","14","1010.0","14","009.5","14","999.9"," 0","  6.9","14","  9.9","999.9","  85.3","*","  77.0"," "," 0.00","G","999.9","000000"
"94388099999","2020-01-12","-24.1166666","152.7166666","4.0","LADY ELLIOT ISLAND, AS","  80.4","16","  73.1","16","1009.8","16","009.3","16","999.9"," 0"," 14.0","16"," 18.1","999.9","  84.6","*","  77.5"," "," 0.00","G","999.9","000000"
"94388099999","2020-01-13","-24.1166666","152.7166666","4.0","LADY ELLIOT ISLAND, AS","  80.5","15","  73.1","15","1011.3","15","010.8","15","999.9"," 0"," 16.2","15"," 20.0","999.9","  87.3"," ","  76.1"," "," 0.12","G","999.9","010000"
"94388099999","2020-01-14","-24.1166666","152.7166666","4.0","LADY ELLIOT ISLAND, AS","  80.0","16","  73.4","16","1010.7","16","010.2","16","999.9"," 0"," 13.1","16"," 18.1","999.9","  86.0"," ","  75.6"," "," 0.03","G","999.9","010000"
