"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94397099999","2020-06-17","-22.057778","148.0775","234.69","MORANBAH, AS","  64.4"," 5","  57.9"," 5","1024.4"," 5","996.9"," 5","999.9"," 0","  9.6"," 5"," 13.0","999.9","  71.2","*","  59.0","*"," 0.00","I","999.9","000000"
"94397099999","2020-06-18","-22.057778","148.0775","234.69","MORANBAH, AS","  63.0"," 8","  53.3"," 8","1024.5"," 8","997.0"," 8","999.9"," 0"," 10.6"," 8"," 18.1","999.9","  73.8","*","  53.2","*"," 0.00","I","999.9","000000"
"94397099999","2020-06-19","-22.057778","148.0775","234.69","MORANBAH, AS","  65.7"," 8","  56.8"," 8","1022.5"," 8","995.0"," 8","999.9"," 0"," 11.9"," 8"," 15.9","999.9","  74.5","*","  61.3","*"," 0.00","I","999.9","000000"
"94397099999","2020-06-20","-22.057778","148.0775","234.69","MORANBAH, AS","  65.4"," 8","  53.7"," 8","1019.1"," 8","991.8"," 8","999.9"," 0","  7.2"," 8"," 11.1","999.9","  76.1","*","  55.6","*"," 0.00","I","999.9","000000"
"94397099999","2020-06-21","-22.057778","148.0775","234.69","MORANBAH, AS","  63.0"," 8","  47.6"," 8","1015.5"," 8","988.2"," 8","999.9"," 0","  3.6"," 8","  8.0","999.9","  78.3","*","  50.4","*"," 0.00","I","999.9","000000"
"94397099999","2020-06-22","-22.057778","148.0775","234.69","MORANBAH, AS","  62.6"," 8","  39.9"," 8","1016.7"," 8","989.4"," 8","999.9"," 0","  5.4"," 8"," 11.1","999.9","  77.4","*","  45.3","*"," 0.00","I","999.9","000000"
"94397099999","2020-06-23","-22.057778","148.0775","234.69","MORANBAH, AS","  55.0"," 8","  32.4"," 8","1018.8"," 8","991.4"," 8","999.9"," 0","  3.3"," 8","  8.0","999.9","  73.0","*","  36.5","*"," 0.00","I","999.9","000000"
"94397099999","2020-06-24","-22.057778","148.0775","234.69","MORANBAH, AS","  54.4"," 8","  33.3"," 8","1018.9"," 8","991.5"," 8","999.9"," 0","  3.8"," 8","  8.0","999.9","  71.2","*","  37.2","*"," 0.00","I","999.9","000000"
"94397099999","2020-06-25","-22.057778","148.0775","234.69","MORANBAH, AS","  55.7"," 8","  36.2"," 8","1019.5"," 8","992.1"," 8","999.9"," 0","  4.8"," 8","  8.0","999.9","  72.1","*","  42.3","*"," 0.00","I","999.9","000000"
"94397099999","2020-06-26","-22.057778","148.0775","234.69","MORANBAH, AS","  54.9"," 8","  37.1"," 8","1020.4"," 8","993.0"," 8","999.9"," 0","  6.4"," 8"," 12.0","999.9","  68.9","*","  41.9","*"," 0.00","I","999.9","000000"
"94397099999","2020-06-27","-22.057778","148.0775","234.69","MORANBAH, AS","  63.0"," 8","  50.2"," 8","1020.3"," 8","992.9"," 8","999.9"," 0","  6.5"," 8","  9.9","999.9","  72.3","*","  53.1","*"," 0.00","I","999.9","000000"
"94397099999","2020-06-28","-22.057778","148.0775","234.69","MORANBAH, AS","  63.5"," 8","  55.9"," 8","1020.2"," 8","992.8"," 8","999.9"," 0","  8.6"," 8"," 13.0","999.9","  73.4","*","  54.0","*"," 0.00","I","999.9","000000"
