"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72070999999","2020-01-01","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  28.0","24","  21.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.5","24"," 17.1"," 22.0","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72070999999","2020-01-02","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  36.4","24","  26.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.1","24"," 20.0"," 24.1","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72070999999","2020-01-03","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  39.8","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.2","24","  8.9","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72070999999","2020-01-04","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  33.0","24","  29.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.2","24"," 12.0"," 17.1","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72070999999","2020-01-05","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  29.2","24","  22.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.6","24"," 17.1"," 27.0","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72070999999","2020-01-06","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  32.5","24","  25.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.4","24"," 25.1"," 32.1","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72070999999","2020-01-07","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  29.6","24","  21.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 17.1"," 22.0","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72070999999","2020-01-08","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  26.4","24","  15.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.6","24"," 24.1"," 31.1","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72070999999","2020-01-09","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  25.0","24","  14.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.6","24"," 19.0"," 24.1","  42.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72070999999","2020-01-10","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  42.0","24","  37.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.7","24"," 15.9"," 21.0","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72070999999","2020-01-11","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  48.8","24","  44.5","24","9999.9"," 0","999.9"," 0","  8.8","24"," 13.5","24"," 26.0"," 33.0","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72070999999","2020-01-12","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  29.8","24","  26.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.7","24"," 17.1"," 26.0","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72070999999","2020-01-13","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  31.8","24","  28.9","24","9999.9"," 0","999.9"," 0","  7.7","24","  6.8","24"," 14.0"," 18.1","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
