"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15113099999","2020-01-01","46.85","27.45","131.0","NEGRESTI, RO","  36.2","24","  28.1","24","1025.9","24","009.0","24","  6.2","15"," 12.6","24"," 21.4","999.9","  39.4"," ","  29.7","*"," 0.01","F","  0.4","010000"
"15113099999","2020-01-02","46.85","27.45","131.0","NEGRESTI, RO","  28.9","24","  23.1","24","1029.4","24","012.1","24","  6.2","15","  2.6","22","  3.9","999.9","  38.7"," ","  20.7"," "," 0.00","F","999.9","000000"
"15113099999","2020-01-03","46.85","27.45","131.0","NEGRESTI, RO","  31.6","24","  22.9","24","1023.2","24","006.1","24","  6.2","15","  3.8","24","  7.8","999.9","  45.5"," ","  22.3","*"," 0.00","F","999.9","000000"
"15113099999","2020-01-04","46.85","27.45","131.0","NEGRESTI, RO","  31.8","24","  24.9","24","1017.1","24","000.1","24","  6.2","15","  3.1","24","  5.8","999.9","  45.9"," ","  18.7"," "," 0.00","F","999.9","000000"
"15113099999","2020-01-05","46.85","27.45","131.0","NEGRESTI, RO","  34.0","24","  30.7","24","1018.7","24","001.8","24","  5.0","15","  8.3","24"," 15.5","999.9","  37.0"," ","  32.0"," "," 0.18","F","999.9","011000"
"15113099999","2020-01-06","46.85","27.45","131.0","NEGRESTI, RO","  30.7","24","  25.6","24","1030.5","24","013.2","24","  6.2","15"," 10.3","24"," 17.5","999.9","  34.9"," ","  21.2","*"," 0.03","F","999.9","001000"
"15113099999","2020-01-07","46.85","27.45","131.0","NEGRESTI, RO","  21.8","24","  17.2","24","1030.6","24","013.1","24","  6.2","15","  3.2","24","  3.9","999.9","  32.4"," ","  15.1"," "," 0.00","F","  0.4","000000"
"15113099999","2020-01-08","46.85","27.45","131.0","NEGRESTI, RO","  22.2","24","  17.8","24","1032.0","24","014.5","24","  6.2","15","  3.0","22","  5.8","999.9","  35.4"," ","  13.6"," "," 0.00","F","  0.4","000000"
"15113099999","2020-01-09","46.85","27.45","131.0","NEGRESTI, RO","  26.5","24","  23.3","24","1026.8","24","009.5","24","  6.2","15","  2.9","21","  5.8","999.9","  34.7"," ","  15.1","*"," 0.00","F","  0.4","000000"
"15113099999","2020-01-10","46.85","27.45","131.0","NEGRESTI, RO","  32.9","24","  28.8","24","1021.7","24","004.7","24","  4.5","15","  3.6","23","  7.8","999.9","  44.2"," ","  27.9"," "," 0.00","F","  0.4","000000"
