"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41218099999","2020-01-01","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  67.9","24","  44.8","24","1015.6"," 8","984.9"," 8","  5.3","24","  3.9","24","  7.0","999.9","  77.4","*","  58.6"," "," 0.00","I","999.9","000000"
"41218099999","2020-01-02","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  70.6","24","  46.4","24","1018.4"," 8","987.8"," 8","  6.2","24","  4.0","24","  6.0","999.9","  79.7","*","  57.6"," "," 0.00","I","999.9","000000"
"41218099999","2020-01-03","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  72.9","24","  47.3","24","1018.6"," 8","988.1"," 8","  6.2","24","  4.9","24","  8.9","999.9","  82.6","*","  61.2"," "," 0.00","I","999.9","000000"
"41218099999","2020-01-04","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  72.2","24","  48.1","24","1016.1"," 8","985.6"," 8","  6.2","24","  7.4","24"," 14.0","999.9","  81.0","*","  62.6"," "," 0.00","I","999.9","000000"
"41218099999","2020-01-05","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  72.2","24","  55.4","24","1013.3"," 8","982.9"," 8","  4.9","24"," 11.7","24"," 21.0","999.9","  78.8","*","  64.9"," ","99.99"," ","999.9","010000"
"41218099999","2020-01-06","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  65.3","24","  54.8","24","1017.2"," 8","986.3"," 8","  5.4","24","  6.7","24"," 11.1","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"41218099999","2020-01-07","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  64.0","24","  46.0","24","1018.6"," 8","987.5"," 8","  6.2","24","  6.7","24","  9.9","999.9","  73.4","*","  52.0"," "," 0.00","I","999.9","000000"
"41218099999","2020-01-08","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  66.4","24","  41.8","24","1017.3"," 8","986.4"," 8","  6.2","24","  6.3","24"," 12.0","999.9","  77.0","*","  53.4"," "," 0.00","I","999.9","000000"
"41218099999","2020-01-09","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  68.8","24","  54.8","24","1015.6"," 7","985.0"," 7","  5.6","24","  9.4","24"," 17.1","999.9","  77.0","*","  59.2"," ","99.99"," ","999.9","010010"
"41218099999","2020-01-10","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  65.5","24","  59.0","24","1012.0"," 8","981.3"," 8","  5.2","24"," 18.5","24"," 28.9"," 41.0","  69.8","*","  60.3","*"," 0.55","F","999.9","010010"
"41218099999","2020-01-11","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  60.8","22","  58.1","22","1012.0"," 6","981.0"," 6","  4.3","22"," 11.0","22"," 25.1"," 29.9","  68.0","*","  55.4","*"," 3.98","F","999.9","010010"
"41218099999","2020-01-12","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  55.0","24","  50.2","24","1019.0"," 7","987.4"," 7","  4.7","24","  8.4","24"," 20.0"," 33.0","  62.6","*","  51.3"," "," 0.04","E","999.9","010010"
"41218099999","2020-01-13","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  58.8","21","  51.8","21","1019.5"," 7","988.1"," 7","  4.4","21","  5.1","21","  8.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"41218099999","2020-01-14","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  58.7","24","  47.6","24","1018.5"," 8","987.1"," 8","  5.6","24","  7.8","24"," 14.0","999.9","  64.8","*","  52.7"," ","99.99"," ","999.9","010000"
"41218099999","2020-01-15","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  58.5","24","  47.1","24","1021.1"," 8","989.7"," 8","  5.9","24","  7.9","24"," 14.0","999.9","  66.2","*","  52.5"," ","99.99"," ","999.9","010000"
"41218099999","2020-01-16","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  60.6","24","  43.3","24","1022.7"," 8","991.3"," 8","  6.2","24","  8.6","24"," 13.0","999.9","  69.8","*","  52.7"," "," 0.00","I","999.9","000000"
"41218099999","2020-01-17","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  64.0","24","  46.4","24","1020.7"," 8","989.6"," 8","  6.2","24","  6.2","24","  9.9","999.9","  73.4","*","  53.6"," "," 0.00","I","999.9","000000"
"41218099999","2020-01-18","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  66.2","24","  46.8","24","1018.8"," 8","987.9"," 8","  6.2","24","  6.5","24","  8.9","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"41218099999","2020-01-19","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  67.2","24","  48.5","24","1018.4"," 8","987.5"," 8","  6.2","24","  6.1","24"," 13.0","999.9","  75.2","*","  59.4"," "," 0.00","I","999.9","000000"
"41218099999","2020-01-20","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  67.0","24","  53.0","24","1017.6"," 8","986.8"," 8","  5.5","24","  6.7","24"," 13.0","999.9","  77.0","*","  59.4"," "," 0.00","I","999.9","000000"
"41218099999","2020-01-21","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  64.2","24","  49.8","24","1017.4"," 8","986.4"," 8","  5.0","24","  4.2","24","  6.0","999.9","  73.4","*","  56.5"," "," 0.00","I","999.9","100000"
"41218099999","2020-01-22","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  68.2","24","  44.2","24","1017.4"," 8","986.6"," 8","  6.0","24","  7.7","24"," 15.9","999.9","  78.8","*","  53.4"," "," 0.00","I","999.9","000000"
"41218099999","2020-01-23","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  69.9","24","  57.0","24","1017.1"," 8","986.5"," 8","  4.3","24"," 11.8","24"," 22.9","999.9","  77.9","*","  62.4"," "," 0.00","I","999.9","000000"
"41218099999","2020-01-24","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  64.3","24","  57.5","24","1019.0"," 8","988.0"," 8","  5.4","24","  5.9","24","  8.9","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"41218099999","2020-01-25","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  65.3","24","  45.7","24","1019.0"," 8","988.1"," 8","  6.2","24","  9.3","24"," 13.0","999.9","  74.3","*","  57.7"," "," 0.00","I","999.9","000000"
"41218099999","2020-01-26","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  58.4","24","  45.0","24","1020.0"," 8","988.6"," 8","  4.1","24","  9.9","24"," 18.1","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"41218099999","2020-01-27","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  59.4","24","  46.9","24","1020.8"," 8","989.4"," 8","  6.0","24","  6.5","24"," 15.0","999.9","  68.2","*","  49.6"," "," 0.00","I","999.9","000000"
"41218099999","2020-01-28","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  61.1","24","  44.0","24","1020.3"," 8","989.0"," 8","  6.1","24","  6.4","24","  9.9","999.9","  70.2","*","  51.8"," "," 0.00","I","999.9","000000"
"41218099999","2020-01-29","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  62.7","24","  46.2","24","1019.5"," 8","988.3"," 8","  5.7","24","  6.0","24","  9.9","999.9","  73.4","*","  52.9"," "," 0.00","I","999.9","000000"
"41218099999","2020-01-30","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  61.7","24","  46.6","24","1020.0"," 8","988.8"," 8","  5.4","24","  5.2","24","  8.9","999.9","  71.6","*","  51.3"," "," 0.00","I","999.9","000000"
"41218099999","2020-01-31","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  62.8","24","  41.1","24","1018.2"," 8","987.1"," 8","  5.5","24","  5.9","24","  8.9","999.9","  75.2","*","  51.6"," "," 0.00","I","999.9","000000"
