"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17098099999","2020-01-01","40.562222","43.115002","1794.96","KARS, TU","  19.0","24","  15.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24","  8.9"," 14.0","  28.9","*","  10.4","*"," 0.00","I","  2.8","000000"
"17098099999","2020-01-02","40.562222","43.115002","1794.96","KARS, TU","  18.7","24","  15.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24","  8.0"," 12.0","  26.6","*","   8.1"," ","99.99"," ","  2.8","001000"
"17098099999","2020-01-03","40.562222","43.115002","1794.96","KARS, TU","  16.3","24","  13.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.3","24","  8.0","999.9","  23.0","*","   3.2"," "," 1.57","G","999.9","001000"
"17098099999","2020-01-04","40.562222","43.115002","1794.96","KARS, TU","  22.3","24","  19.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  1.6","24","  5.1","999.9","  26.6","*","  17.4"," "," 0.09","G","999.9","001000"
"17098099999","2020-01-05","40.562222","43.115002","1794.96","KARS, TU","  15.7","24","  13.7","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.3","24","  7.0"," 11.1","  19.9","*","  10.4","*"," 0.01","G","  2.0","100000"
"17098099999","2020-01-06","40.562222","43.115002","1794.96","KARS, TU","  16.9","24","  15.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.6","24","  5.1","999.9","  17.8","*","  11.5"," "," 1.97","G","999.9","001000"
"17098099999","2020-01-07","40.562222","43.115002","1794.96","KARS, TU","  19.6","24","  17.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.4","24","  5.1","  9.9","  24.8","*","  15.8","*"," 0.00","G","  2.0","100000"
"17098099999","2020-01-08","40.562222","43.115002","1794.96","KARS, TU","  17.2","24","  15.4","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.7","24","  5.1","  9.9","  21.2","*","   8.6","*"," 0.00","I","  2.0","100000"
"17098099999","2020-01-09","40.562222","43.115002","1794.96","KARS, TU","  10.5","24","   7.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  1.9","24","  5.1","999.9","  23.0","*","  -2.6"," "," 0.00","I","  2.0","100000"
"17098099999","2020-01-10","40.562222","43.115002","1794.96","KARS, TU","  11.8","24","   8.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.8","24","  6.0","999.9","  26.6","*","  -1.7"," "," 0.00","E","  2.0","001000"
"17098099999","2020-01-11","40.562222","43.115002","1794.96","KARS, TU","   4.5","22","   0.5","22","9999.9"," 0","999.9"," 0","  5.6","22","  2.6","22","  8.0","999.9","  17.6","*","  -6.3"," "," 0.00","I","  1.6","000000"
"17098099999","2020-01-12","40.562222","43.115002","1794.96","KARS, TU","  16.3","24","  11.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.8","24","  8.9"," 13.0","  26.6","*","  -1.3"," "," 0.04","E","  1.6","001000"
"17098099999","2020-01-13","40.562222","43.115002","1794.96","KARS, TU","  12.4","22","   6.8","22","9999.9"," 0","999.9"," 0","  5.9","22","  4.9","22","  8.9"," 15.0","  28.4","*","  -5.8","*"," 0.02","E","999.9","001000"
"17098099999","2020-01-14","40.562222","43.115002","1794.96","KARS, TU","   2.7","24","  -2.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  4.1","  9.9","  16.0","*"," -11.6"," "," 0.00","I","  2.8","000000"
"17098099999","2020-01-15","40.562222","43.115002","1794.96","KARS, TU","   6.9","24","   1.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  5.1","999.9","  19.9","*","  -4.0","*"," 0.00","I","  2.4","000000"
"17098099999","2020-01-16","40.562222","43.115002","1794.96","KARS, TU","   5.6","24","   1.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.0","24","  6.0","999.9","  15.8","*","  -6.5"," ","99.99"," ","  2.0","001000"
"17098099999","2020-01-17","40.562222","43.115002","1794.96","KARS, TU","   0.8","24","  -2.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.3","24","  5.1","999.9","  14.0","*"," -11.2","*","99.99"," ","  2.0","111000"
"17098099999","2020-01-18","40.562222","43.115002","1794.96","KARS, TU","   1.2","24","  -3.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.3","24","  6.0","999.9","  12.2","*"," -16.8"," "," 1.97","G","999.9","000000"
"17098099999","2020-01-19","40.562222","43.115002","1794.96","KARS, TU","  15.0","24","  10.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.9","24","  4.1","999.9","  23.0","*","   1.9"," "," 0.00","G","  1.6","001000"
