"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70121026624","2020-01-01","69.73288","-163.00533","7.6","POINT LAY, AK US"," -13.1"," 5"," -17.4"," 5","9999.9"," 0","999.9"," 0","  6.7"," 5"," 17.8"," 5"," 24.1"," 27.0","  -9.9","*"," -15.0","*","99.99"," ","999.9","001000"
"70121026624","2020-01-02","69.73288","-163.00533","7.6","POINT LAY, AK US","  -8.4"," 7"," -12.3"," 7","1025.3"," 5","024.3"," 7","  5.2"," 7"," 19.0"," 7"," 21.0","999.9","  -7.1","*","  -9.9","*","99.99"," ","999.9","001000"
"70121026624","2020-01-04","69.73288","-163.00533","7.6","POINT LAY, AK US"," -31.3"," 5","9999.9"," 0","1027.8"," 5","026.4"," 5","  8.8"," 5"," 10.8"," 5"," 13.0","999.9"," -29.0","*"," -32.1","*"," 0.00","H","999.9","001000"
"70121026624","2020-01-05","69.73288","-163.00533","7.6","POINT LAY, AK US"," -28.0"," 5"," -33.8"," 5","1026.6"," 5","025.2"," 5"," 10.0"," 5","  8.5"," 5","  8.9","999.9"," -26.0"," "," -29.0"," "," 0.00","I","999.9","000000"
"70121026624","2020-01-06","69.73288","-163.00533","7.6","POINT LAY, AK US"," -27.9"," 7"," -33.2"," 6","1027.5"," 6","026.2"," 7","  9.7"," 7"," 12.2"," 7"," 14.0","999.9"," -25.1","*"," -29.2","*","99.99"," ","999.9","001000"
"70121026624","2020-01-07","69.73288","-163.00533","7.6","POINT LAY, AK US"," -30.9"," 8","9999.9"," 0","1027.3"," 7","025.9"," 8","  9.1"," 8","  9.5"," 8"," 14.0","999.9"," -29.0","*"," -32.8","*"," 0.00","G","999.9","001000"
"70121026624","2020-01-08","69.73288","-163.00533","7.6","POINT LAY, AK US"," -28.0"," 4","9999.9"," 0","1028.4"," 4","027.1"," 4"," 10.0"," 4","  4.0"," 4","  6.0","999.9"," -25.1","*"," -29.9","*"," 0.00","I","999.9","000000"
"70121026624","2020-01-09","69.73288","-163.00533","7.6","POINT LAY, AK US"," -25.7","11"," -30.4","10","1030.0","10","028.6","11","  7.8","11","  5.9","11","  7.0","999.9"," -23.1","*"," -29.9","*"," 0.00","I","999.9","000000"
"70121026624","2020-01-10","69.73288","-163.00533","7.6","POINT LAY, AK US"," -24.4","10"," -29.5","10","1028.7"," 8","027.5","10","  6.4","10","  4.8","10","  6.0","999.9"," -17.0","*"," -27.9","*"," 0.00","G","999.9","001000"
"70121026624","2020-01-11","69.73288","-163.00533","7.6","POINT LAY, AK US"," -18.8"," 5"," -24.4"," 5","1022.1"," 5","020.8"," 5"," 10.0"," 5","  7.6"," 5","  9.9","999.9","  -9.0","*"," -26.0","*"," 0.00","I","999.9","000000"
"70121026624","2020-01-13","69.73288","-163.00533","7.6","POINT LAY, AK US","  15.0","15","  11.1","15","1007.8","10","006.6","15","  6.7","15"," 12.1","15"," 33.0"," 39.0","  21.0","*","   6.8","*"," 0.00","H","999.9","101000"
"70121026624","2020-01-14","69.73288","-163.00533","7.6","POINT LAY, AK US","   8.2","14","   5.1","14","1021.7"," 7","019.4","14","  4.0","14"," 21.7","14"," 33.0"," 36.9","  19.0","*","  -5.8","*"," 0.00","H","999.9","101000"
"70121026624","2020-01-15","69.73288","-163.00533","7.6","POINT LAY, AK US","  -7.3","11"," -11.8","11","1036.9","11","035.6","11"," 10.0","11","  8.3","11"," 11.1","999.9","   5.0","*"," -15.0","*"," 0.00","G","999.9","000000"
"70121026624","2020-01-16","69.73288","-163.00533","7.6","POINT LAY, AK US","  17.4"," 5","  11.4"," 5","1022.0"," 5","020.7"," 5"," 10.0"," 5","  9.2"," 5"," 13.0","999.9","  18.0","*","  16.0","*"," 0.00","I","999.9","000000"
"70121026624","2020-01-17","69.73288","-163.00533","7.6","POINT LAY, AK US","   9.9"," 5","   2.8"," 5","1015.2"," 4","013.9"," 5"," 10.0"," 5","  7.2"," 5"," 11.1","999.9","  17.1","*","   3.0","*"," 0.00","I","999.9","000000"
"70121026624","2020-01-18","69.73288","-163.00533","7.6","POINT LAY, AK US","  -1.5"," 6","  -7.5"," 6","1014.2"," 6","012.8"," 6"," 10.0"," 6"," 14.7"," 6"," 17.1","999.9","   1.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"70121026624","2020-01-19","69.73288","-163.00533","7.6","POINT LAY, AK US"," -11.0"," 5"," -15.8"," 5","1004.6"," 5","003.3"," 5"," 10.0"," 5","  7.4"," 5","  9.9","999.9","  -6.0","*"," -15.0","*"," 0.00","I","999.9","000000"
"70121026624","2020-01-21","69.73288","-163.00533","7.6","POINT LAY, AK US","   3.1"," 8","  -0.6"," 8"," 998.5"," 4","997.4"," 8","  7.9"," 8","  4.5"," 8","  7.0","999.9","   5.0","*","  -4.0","*"," 0.00","G","999.9","001000"
"70121026624","2020-01-22","69.73288","-163.00533","7.6","POINT LAY, AK US","   0.6"," 8","  -2.9"," 8","1004.7"," 8","003.4"," 8","  9.4"," 8","  5.8"," 8"," 11.1","999.9","  10.0","*","  -9.0","*"," 0.00","H","999.9","001000"
