"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06344099999","2020-01-01","51.956944","4.437222","-4.57","ROTTERDAM, NL","  36.9","24","  35.2","24","9999.9"," 0","999.9"," 0","  2.4","24","  6.3","24","  8.9"," 15.5","  39.2","*","  34.9"," "," 0.00","I","999.9","100000"
"06344099999","2020-01-02","51.956944","4.437222","-4.57","ROTTERDAM, NL","  40.0","24","  39.0","24","9999.9"," 0","999.9"," 0","  3.4","24","  9.7","24"," 14.0"," 21.4","  46.4","*","  35.2"," "," 0.00","I","999.9","100000"
"06344099999","2020-01-03","51.956944","4.437222","-4.57","ROTTERDAM, NL","  46.3","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.8","24"," 19.4"," 28.9","  50.0","*","  40.1","*"," 0.11","E","999.9","010000"
"06344099999","2020-01-04","51.956944","4.437222","-4.57","ROTTERDAM, NL","  45.2","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 15.9"," 23.3","  48.2","*","  39.7"," "," 0.00","E","999.9","010000"
"06344099999","2020-01-05","51.956944","4.437222","-4.57","ROTTERDAM, NL","  45.0","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.9","24"," 13.6"," 17.5","  46.4","*","  42.3","*","99.99"," ","999.9","010000"
"06344099999","2020-01-06","51.956944","4.437222","-4.57","ROTTERDAM, NL","  43.7","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.9","24"," 15.9"," 21.4","  45.0","*","  41.0","*","99.99"," ","999.9","010000"
"06344099999","2020-01-07","51.956944","4.437222","-4.57","ROTTERDAM, NL","  43.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.3","24"," 18.1"," 29.1","  48.2","*","  36.5"," "," 0.03","G","999.9","010000"
"06344099999","2020-01-08","51.956944","4.437222","-4.57","ROTTERDAM, NL","  50.4","24","  49.7","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.8","24"," 19.0"," 29.9","  53.6","*","  44.8"," "," 0.01","G","999.9","010000"
"06344099999","2020-01-09","51.956944","4.437222","-4.57","ROTTERDAM, NL","  52.6","24","  51.0","24","9999.9"," 0","999.9"," 0","  4.7","24"," 12.9","24"," 18.1"," 27.2","  55.4","*","  48.0"," "," 0.13","G","999.9","010000"
"06344099999","2020-01-10","51.956944","4.437222","-4.57","ROTTERDAM, NL","  44.4","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.0","24"," 13.6"," 21.4","  48.6","*","  35.6","*"," 0.09","G","999.9","010000"
"06344099999","2020-01-11","51.956944","4.437222","-4.57","ROTTERDAM, NL","  43.7","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.7","24"," 17.5"," 28.9","  46.4","*","  35.2"," "," 0.02","G","999.9","000000"
"06344099999","2020-01-12","51.956944","4.437222","-4.57","ROTTERDAM, NL","  46.7","24","  41.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.1","24"," 21.0"," 31.1","  50.9","*","  42.8","*"," 0.00","G","999.9","010000"
"06344099999","2020-01-13","51.956944","4.437222","-4.57","ROTTERDAM, NL","  45.8","23","  42.4","23","9999.9"," 0","999.9"," 0","  7.9","23"," 12.8","23"," 20.0"," 31.1","  51.8","*","  41.0","*"," 0.03","G","999.9","010000"
"06344099999","2020-01-14","51.956944","4.437222","-4.57","ROTTERDAM, NL","  50.9","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.7","24"," 25.3"," 40.0","  55.4","*","  46.4"," "," 0.19","G","999.9","010000"
"06344099999","2020-01-15","51.956944","4.437222","-4.57","ROTTERDAM, NL","  49.3","24","  43.1","24","9999.9"," 0","999.9"," 0","  7.2","24"," 16.4","24"," 22.9"," 35.0","  54.0","*","  44.1","*"," 0.10","G","999.9","010000"
"06344099999","2020-01-16","51.956944","4.437222","-4.57","ROTTERDAM, NL","  46.2","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.0","24"," 15.9"," 21.4","  50.2","*","  39.2","*"," 0.11","G","999.9","000000"
"06344099999","2020-01-17","51.956944","4.437222","-4.57","ROTTERDAM, NL","  47.9","24","  41.9","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.4","24"," 19.4"," 33.0","  50.4","*","  41.0","*"," 0.00","G","999.9","010000"
"06344099999","2020-01-18","51.956944","4.437222","-4.57","ROTTERDAM, NL","  41.3","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.9","24"," 15.0"," 21.4","  45.0","*","  36.9","*"," 0.03","G","999.9","010000"
"06344099999","2020-01-19","51.956944","4.437222","-4.57","ROTTERDAM, NL","  40.7","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.4","24"," 12.0"," 23.3","  48.2","*","  33.3","*"," 0.11","G","999.9","010000"
"06344099999","2020-01-20","51.956944","4.437222","-4.57","ROTTERDAM, NL","  39.0","24","  36.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.3","24","  7.0"," 11.7","  46.4","*","  29.3"," "," 0.00","G","999.9","100000"
"06344099999","2020-01-21","51.956944","4.437222","-4.57","ROTTERDAM, NL","  36.1","24","  35.8","24","9999.9"," 0","999.9"," 0","  1.0","24","  5.3","24","  8.0"," 17.5","  37.6","*","  33.1"," "," 0.00","I","999.9","100000"
"06344099999","2020-01-22","51.956944","4.437222","-4.57","ROTTERDAM, NL","  40.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.3","24","  3.2","24","  6.0"," 13.6","  43.7","*","  35.4"," "," 0.00","I","999.9","100000"
"06344099999","2020-01-23","51.956944","4.437222","-4.57","ROTTERDAM, NL","  41.2","24","  39.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.0","24","  6.0","  9.7","  44.6","*","  35.6","*"," 0.00","A","999.9","100000"
"06344099999","2020-01-24","51.956944","4.437222","-4.57","ROTTERDAM, NL","  37.8","24","  35.4","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.8","24","  9.9"," 13.6","  39.4","*","  34.3"," "," 0.00","I","999.9","000000"
"06344099999","2020-01-25","51.956944","4.437222","-4.57","ROTTERDAM, NL","  37.0","24","  35.0","24","9999.9"," 0","999.9"," 0","  2.6","24","  7.2","24"," 11.1"," 13.6","  37.6","*","  35.1","*"," 0.00","I","999.9","100000"
"06344099999","2020-01-26","51.956944","4.437222","-4.57","ROTTERDAM, NL","  42.0","24","  39.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.7","24"," 15.5"," 23.3","  48.4","*","  34.7"," ","99.99"," ","999.9","110000"
"06344099999","2020-01-27","51.956944","4.437222","-4.57","ROTTERDAM, NL","  47.2","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.5","24"," 15.5"," 23.3","  48.4","*","  44.1","*"," 0.09","A","999.9","010000"
"06344099999","2020-01-28","51.956944","4.437222","-4.57","ROTTERDAM, NL","  42.6","24","  36.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 15.0","24"," 22.9"," 33.0","  44.8","*","  39.2","*"," 0.07","E","999.9","010000"
"06344099999","2020-01-29","51.956944","4.437222","-4.57","ROTTERDAM, NL","  43.8","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.0","24"," 19.0"," 32.1","  44.8","*","  39.7"," "," 0.00","E","999.9","010000"
"06344099999","2020-01-30","51.956944","4.437222","-4.57","ROTTERDAM, NL","  46.9","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.6","24"," 21.4"," 32.1","  51.8","*","  43.7"," ","99.99"," ","999.9","010000"
"06344099999","2020-01-31","51.956944","4.437222","-4.57","ROTTERDAM, NL","  51.2","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 16.8","24"," 20.0"," 32.1","  54.0","*","  47.1"," "," 0.02","E","999.9","010000"
"06344099999","2020-02-01","51.956944","4.437222","-4.57","ROTTERDAM, NL","  50.8","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 17.5","24"," 22.0"," 32.1","  53.6","*","  47.7","*"," 0.02","G","999.9","010000"
"06344099999","2020-02-02","51.956944","4.437222","-4.57","ROTTERDAM, NL","  48.5","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.9","24"," 20.0"," 29.9","  52.2","*","  44.2"," "," 0.00","G","999.9","010000"
