"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637914845","2020-01-01","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","  28.7","24","  19.6","24","1006.7","22","981.7","23","  9.6","24"," 11.9","24"," 17.1"," 24.1","  35.1"," ","  23.0"," "," 0.01","G","  2.0","011000"
"72637914845","2020-01-02","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","  39.8","24","  26.8","24","1001.9","24","977.3","24"," 10.0","24"," 12.5","24"," 19.0"," 28.0","  46.0"," ","  23.0"," "," 0.00","G","  2.0","000000"
"72637914845","2020-01-03","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","  38.4","24","  31.6","24","1007.0","23","982.3","24","  8.8","24","  5.3","24"," 11.1","999.9","  46.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72637914845","2020-01-04","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","  32.7","24","  25.2","24","1011.7","20","987.0","24","  9.8","24","  7.9","24"," 13.0","999.9","  39.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72637914845","2020-01-05","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","  30.4","24","  22.3","24","1015.6","20","990.9","24","  8.4","24","  9.5","24"," 14.0"," 21.0","  35.1"," ","  28.0"," "," 0.00","G","999.9","001000"
"72637914845","2020-01-06","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","  33.9","24","  23.0","24","1013.1","22","987.9","24","  9.8","24"," 14.9","24"," 22.0"," 29.9","  39.0"," ","  27.0"," "," 0.06","G","999.9","010000"
"72637914845","2020-01-07","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","  33.0","24","  25.0","24","1013.9","23","988.8","24","  9.7","24","  9.2","24"," 14.0"," 22.9","  39.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72637914845","2020-01-08","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","  24.1","24","  10.4","24","1020.9","23","995.2","24"," 10.0","24"," 12.2","24"," 19.0"," 28.0","  37.9"," ","  17.1"," "," 0.00","G","999.9","001000"
"72637914845","2020-01-09","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","  24.8","24","  12.8","24","1028.5","24","002.8","24"," 10.0","24","  9.9","24"," 18.1"," 27.0","  39.9"," ","  15.1"," "," 0.00","G","999.9","010000"
"72637914845","2020-01-10","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","  46.2","24","  36.7","24","1018.2","21","993.4","21","  8.4","24"," 10.3","24"," 15.9"," 31.1","  48.2","*","  41.0","*"," 0.00","G","999.9","010000"
