"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61679099999","2020-01-01","14.146881","-16.051297","7.92","KAOLACK, SG","  78.0","12","  41.4","12","1013.3"," 8","012.5"," 8","  4.4","12","  6.5","12","  8.0","999.9","  93.2","*","  65.3"," "," 0.00","I","999.9","000000"
"61679099999","2020-01-02","14.146881","-16.051297","7.92","KAOLACK, SG","  76.0","13","  42.8","13","1014.3"," 7","013.7"," 7","  3.4","13","  6.3","13","  8.0","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"61679099999","2020-01-03","14.146881","-16.051297","7.92","KAOLACK, SG","  79.2","11","  45.0","11","1015.2"," 8","014.7"," 8","  2.0","11","  5.7","11","  8.0","999.9","  93.2","*","  64.4"," "," 0.00","I","999.9","000000"
"61679099999","2020-01-04","14.146881","-16.051297","7.92","KAOLACK, SG","  77.5","14","  41.1","14","1015.7"," 8","014.9"," 8","  1.6","14","  6.3","14"," 10.1","999.9","  91.4","*","  68.0"," "," 0.00","I","999.9","000000"
"61679099999","2020-01-05","14.146881","-16.051297","7.92","KAOLACK, SG","  75.5"," 8","  42.6"," 8","1014.9"," 7","014.1"," 7","  1.8"," 8","  6.8"," 8","  8.0","999.9","  87.8","*","  64.4"," "," 0.00","I","999.9","000000"
"61679099999","2020-01-06","14.146881","-16.051297","7.92","KAOLACK, SG","  74.6","10","  40.6","10","1014.9"," 7","014.1"," 7","  3.9","10","  9.8","10"," 14.0","999.9","  87.8","*","  64.4"," "," 0.00","I","999.9","000000"
"61679099999","2020-01-07","14.146881","-16.051297","7.92","KAOLACK, SG","  75.0","11","  43.7","11","1014.6"," 8","013.8"," 8","  4.6","11","  7.5","11"," 14.0","999.9","  87.8","*","  62.6"," "," 0.00","I","999.9","000000"
"61679099999","2020-01-08","14.146881","-16.051297","7.92","KAOLACK, SG","  73.1","13","  39.3","13","1014.4"," 8","013.5"," 8","  5.0","13","  8.8","13"," 14.0","999.9","  87.8","*","  60.8"," "," 0.00","I","999.9","000000"
"61679099999","2020-01-09","14.146881","-16.051297","7.92","KAOLACK, SG","  77.0","14","  35.9","14","1015.6"," 8","014.5"," 8","  5.8","14"," 10.4","14"," 14.0","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"61679099999","2020-01-10","14.146881","-16.051297","7.92","KAOLACK, SG","  76.9","11","  38.5","11","1015.9"," 8","015.2"," 8","  6.2","11"," 10.5","11"," 15.9","999.9","  87.8","*","  64.4"," "," 0.00","I","999.9","000000"
"61679099999","2020-01-11","14.146881","-16.051297","7.92","KAOLACK, SG","  76.2","14","  41.0","14","1015.4"," 7","014.6"," 7","  6.2","14","  7.6","14"," 15.9","999.9","  93.2","*","  60.8","*"," 0.00","I","999.9","000000"
