"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86742099999","2020-01-01","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  83.5","22","  64.5","22","1009.7","22","979.1","22","999.9"," 0","  5.0","22"," 12.4"," 28.2"," 100.6"," ","  72.9"," "," 0.00","I","999.9","000000"
"86742099999","2020-01-02","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  86.0","17","  64.0","17","1009.2","17","978.7","17","999.9"," 0","  4.5","17","  8.5"," 18.5","  97.7","*","  75.6"," "," 0.00","I","999.9","000000"
"86742099999","2020-01-03","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  82.5","22","  68.5","22","1010.0","22","979.4","22","999.9"," 0","  3.3","22","  9.3"," 21.0","  93.0"," ","  75.6","*"," 0.00","I","999.9","000000"
"86742099999","2020-01-04","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  77.5","19","  71.8","19","1011.0","19","980.0","19","999.9"," 0","  2.6","19","  8.9"," 27.2","  90.3"," ","  71.1"," "," 0.00","I","999.9","000000"
"86742099999","2020-01-05","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  78.7","22","  71.2","22","1011.1","22","980.2","22","999.9"," 0","  3.2","22","  7.2"," 13.6","  86.5"," ","  72.3"," "," 0.00","I","999.9","000000"
"86742099999","2020-01-06","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  77.7","20","  72.2","20","1011.8","20","980.8","20","999.9"," 0","  3.0","20","  7.2"," 13.0","  86.4"," ","  72.5"," "," 0.00","I","999.9","000000"
"86742099999","2020-01-07","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  84.0","22","  70.1","22","1011.4","22","980.8","22","999.9"," 0","  3.1","22","  6.0","  9.9","  96.3"," ","  73.8"," "," 0.00","I","999.9","000000"
"86742099999","2020-01-08","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  87.6","21","  68.8","21","1010.7","21","980.3","21","999.9"," 0","  3.4","21","  6.6"," 14.2","  98.2"," ","  78.1"," "," 0.00","I","999.9","000000"
"86742099999","2020-01-09","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  85.3","19","  64.5","19","1011.3","19","980.7","19","999.9"," 0","  4.8","19","  9.1"," 15.7","  95.9"," ","  72.9"," "," 0.00","I","999.9","000000"
"86742099999","2020-01-10","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  85.1","20","  60.5","20","1011.9","20","981.3","20","999.9"," 0","  5.0","20","  7.6"," 16.7","  95.5"," ","  71.4"," "," 0.00","I","999.9","000000"
"86742099999","2020-01-11","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  86.6","17","  60.8","17","1011.5","17","981.0","17","999.9"," 0","  4.2","17","  9.1"," 17.7","  99.3"," ","  71.8"," "," 0.00","I","999.9","000000"
"86742099999","2020-01-12","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  87.8","20","  62.0","20","1011.7","20","981.3","20","999.9"," 0","  3.4","20","  6.2"," 14.6"," 100.9"," ","  74.1"," "," 0.00","I","999.9","000000"
"86742099999","2020-01-13","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  85.6","18","  62.4","18","1011.6","18","981.1","18","999.9"," 0","  3.5","18","  5.8"," 13.6"," 101.8"," ","  71.2"," "," 0.00","I","999.9","000000"
"86742099999","2020-01-14","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  88.6","21","  60.9","21","1011.2","21","980.8","21","999.9"," 0","  3.9","21","  6.8"," 15.3","  99.5"," ","  76.8"," "," 0.00","I","999.9","000000"
"86742099999","2020-01-15","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  86.1","24","  60.9","24","1012.3","24","981.8","24","999.9"," 0","  4.1","24","  6.6"," 18.6","  98.4"," ","  76.3"," "," 0.00","I","999.9","000000"
"86742099999","2020-01-16","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  88.9","19","  63.4","19","1012.7","19","982.3","19","999.9"," 0","  4.0","19","  6.8"," 24.9"," 100.4"," ","  75.2"," "," 0.00","I","999.9","000000"
"86742099999","2020-01-17","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  90.4","19","  64.0","19","1011.8","19","981.5","19","999.9"," 0","  5.1","19","  8.2"," 16.1"," 102.2"," ","  79.3"," "," 0.00","I","999.9","000000"
"86742099999","2020-01-18","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  88.3","20","  62.5","20","1013.7","20","983.2","20","999.9"," 0","  5.2","20","  9.5"," 20.8","  99.1"," ","  77.4"," "," 0.00","I","999.9","000000"
"86742099999","2020-01-19","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  85.9","23","  61.7","23","1013.4","23","982.8","23","999.9"," 0","  5.5","23","  8.7"," 20.0","  97.2"," ","  74.5"," "," 0.00","I","999.9","000000"
"86742099999","2020-01-20","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  87.5","19","  62.8","19","1010.3","19","979.9","19","999.9"," 0","  4.1","19","  9.7"," 20.4"," 100.8"," ","  77.7"," "," 0.00","I","999.9","000000"
"86742099999","2020-01-21","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  84.4","21","  65.4","21","1008.3","21","977.8","21","999.9"," 0","  4.9","21"," 12.0"," 25.4","  93.2"," ","  75.7"," "," 0.00","I","999.9","000000"
"86742099999","2020-01-22","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  77.4","21","  71.5","21","1009.3","21","978.4","21","999.9"," 0","  2.0","21","  4.7"," 11.3","  84.0"," ","  73.2"," "," 0.00","I","999.9","000000"
"86742099999","2020-01-23","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  77.6","17","  70.3","17","1010.0","17","979.1","17","999.9"," 0","  2.7","17","  7.6"," 12.0","  82.0"," ","  73.2"," "," 0.00","I","999.9","000000"
"86742099999","2020-01-24","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  75.6","18","  70.6","18","1010.1","18","979.0","18","999.9"," 0","  2.7","18","  8.2"," 12.2","  80.1"," ","  72.3"," "," 0.00","I","999.9","000000"
"86742099999","2020-01-25","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  81.5","12","  70.7","12","1009.8","12","979.1","12","999.9"," 0","  1.6","12","  5.2"," 12.8","  91.8"," ","  74.8"," "," 0.00","I","999.9","000000"
"86742099999","2020-01-26","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  77.2","19","  72.5","19","1012.3","19","981.3","19","999.9"," 0","  2.0","19","  8.5"," 15.5","  82.8"," ","  72.9"," "," 0.00","I","999.9","000000"
"86742099999","2020-01-27","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  76.6","16","  71.5","16","1012.9","16","981.9","16","999.9"," 0","  3.9","16"," 10.5"," 16.7","  86.4"," ","  73.2"," "," 0.00","I","999.9","000000"
"86742099999","2020-01-28","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  77.1","11","  71.7","11","1014.5","11","983.4","11","999.9"," 0","  2.1","11","  6.6"," 24.3","  87.3"," ","  72.9","*"," 0.00","I","999.9","000000"
"86742099999","2020-01-29","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  81.1","17","  71.5","17","1014.1","17","983.2","17","999.9"," 0","  1.9","17","  4.7"," 10.3","  92.3"," ","  71.8"," "," 0.00","I","999.9","000000"
"86742099999","2020-01-30","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  83.5","20","  68.8","20","1014.3","20","983.6","20","999.9"," 0","  3.4","20","  6.4"," 14.0","  93.7"," ","  75.6"," "," 0.00","I","999.9","000000"
"86742099999","2020-01-31","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  87.1","14","  64.1","14","1012.9","14","982.4","14","999.9"," 0","  4.0","14","  6.0"," 15.3","  95.0"," ","  77.2"," "," 0.00","I","999.9","000000"
"86742099999","2020-02-01","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  82.9","18","  64.5","18","1012.7","18","981.9","18","999.9"," 0","  2.2","18","  4.5","999.9","  96.3"," ","  70.9"," "," 0.00","I","999.9","000000"
"86742099999","2020-02-02","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  82.6","20","  64.1","20","1012.7","20","981.9","20","999.9"," 0","  4.7","20","  7.6"," 14.6","  97.2"," ","  69.3","*"," 0.00","I","999.9","000000"
"86742099999","2020-02-03","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  83.9","24","  64.5","24","1012.5","24","981.9","24","999.9"," 0","  4.0","24","  6.6"," 14.6","  98.1"," ","  71.6"," "," 0.00","I","999.9","000000"
"86742099999","2020-02-04","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  84.1","15","  68.5","15","1012.8","15","982.1","15","999.9"," 0","  4.7","15","  9.5"," 18.8","  95.9"," ","  75.6"," "," 0.00","I","999.9","000000"
"86742099999","2020-02-05","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  85.0","22","  67.1","22","1012.7","22","982.1","22","999.9"," 0","  4.4","22","  6.4"," 14.2","  93.6"," ","  77.0"," "," 0.00","I","999.9","000000"
"86742099999","2020-02-06","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  84.0","10","  64.8","10","1012.8","10","982.1","10","999.9"," 0","  5.0","10","  7.8"," 21.4","  95.5"," ","  74.5"," "," 0.00","I","999.9","000000"
"86742099999","2020-02-07","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  83.1","18","  65.2","18","1011.9","18","981.2","18","999.9"," 0","  4.0","18","  7.4"," 22.7","  96.4"," ","  74.3"," "," 0.00","I","999.9","000000"
"86742099999","2020-02-08","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  83.0","20","  64.8","20","1012.8","20","982.0","20","999.9"," 0","  3.7","20","  6.4"," 13.0","  93.4"," ","  75.0"," "," 0.00","I","999.9","000000"
"86742099999","2020-02-09","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  81.4","18","  66.3","18","1014.3","18","983.4","18","999.9"," 0","  3.4","18","  6.0","999.9","  96.1"," ","  69.3"," "," 0.00","I","999.9","000000"
"86742099999","2020-02-10","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  81.8","18","  70.1","18","1014.9","18","984.1","18","999.9"," 0","  1.5","18","  6.6"," 11.3","  93.9"," ","  71.1","*"," 0.00","I","999.9","000000"
"86742099999","2020-02-11","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  84.7","18","  67.9","18","1012.8","18","982.2","18","999.9"," 0","  2.0","18","  7.2"," 13.8","  99.9"," ","  73.9"," "," 0.00","I","999.9","000000"
"86742099999","2020-02-12","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  87.3","20","  64.8","20","1011.6","20","981.2","20","999.9"," 0","  5.1","20","  9.3"," 18.1","  96.8"," ","  79.0"," "," 0.00","I","999.9","000000"
"86742099999","2020-02-13","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  85.4","19","  60.3","19","1011.8","19","981.3","19","999.9"," 0","  3.4","19","  6.8"," 15.5","  99.0"," ","  69.6"," "," 0.00","I","999.9","000000"
"86742099999","2020-02-14","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  84.5","16","  65.7","16","1012.3","16","981.7","16","999.9"," 0","  3.5","16","  8.9"," 22.0","  95.2"," ","  75.6"," "," 0.00","I","999.9","000000"
"86742099999","2020-02-15","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  83.3","23","  66.5","23","1012.5","23","981.8","23","999.9"," 0","  4.7","23","  8.5"," 17.3","  97.5"," ","  72.7"," "," 0.00","I","999.9","000000"
"86742099999","2020-02-16","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  90.2","14","  62.9","14","1011.8","14","981.5","14","999.9"," 0","  3.9","14","  6.6"," 15.3","  99.7"," ","  80.6"," "," 0.00","I","999.9","000000"
"86742099999","2020-02-17","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  86.8","20","  61.8","20","1012.2","20","981.7","20","999.9"," 0","  5.2","20","  8.7"," 22.0","  98.1"," ","  74.3"," "," 0.00","I","999.9","000000"
"86742099999","2020-02-18","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  83.2","22","  66.2","22","1013.6","22","982.9","22","999.9"," 0","  3.9","22","  8.0"," 29.3","  97.0"," ","  70.2"," "," 0.00","I","999.9","000000"
"86742099999","2020-02-19","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  77.2","22","  69.2","22","1012.7","22","981.6","22","999.9"," 0","  2.0","22","  8.2"," 19.6","  93.9"," ","  69.3"," "," 0.00","I","999.9","000000"
"86742099999","2020-02-20","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  80.0","20","  67.4","20","1011.8","20","980.9","20","999.9"," 0","  2.2","20","  6.0"," 16.1","  95.2"," ","  69.3"," "," 0.00","I","999.9","000000"
"86742099999","2020-02-21","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  83.8","23","  67.0","23","1010.7","23","980.1","23","999.9"," 0","  3.1","23","  7.4"," 23.9","  99.9"," ","  72.1"," "," 0.00","I","999.9","000000"
"86742099999","2020-02-22","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  80.5","23","  70.2","23","1011.8","23","981.0","23","999.9"," 0","  3.0","23"," 10.9"," 22.0","  97.7"," ","  73.8","*"," 0.00","I","999.9","000000"
"86742099999","2020-02-23","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  76.6","15","  71.4","15","1013.7","15","982.6","15","999.9"," 0","  1.7","15","  5.6"," 15.9","  87.8"," ","  74.1"," "," 0.00","I","999.9","000000"
"86742099999","2020-02-24","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  79.8","22","  68.7","22","1014.9","22","984.0","22","999.9"," 0","  2.7","22","  6.0"," 14.0","  86.7"," ","  75.0"," "," 0.00","I","999.9","000000"
"86742099999","2020-02-25","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  82.3","21","  69.1","21","1013.4","21","982.6","21","999.9"," 0","  2.6","21","  5.1"," 11.5","  95.0"," ","  73.9"," "," 0.00","I","999.9","000000"
"86742099999","2020-02-26","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  84.5","22","  69.3","22","1010.9","22","980.3","22","999.9"," 0","  3.5","22","  6.6"," 13.4","  98.2"," ","  76.6"," "," 0.00","I","999.9","000000"
"86742099999","2020-02-27","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  85.2","22","  69.3","22","1009.5","22","979.0","22","999.9"," 0","  3.3","22","  7.8"," 16.3","  96.8"," ","  73.8"," "," 0.00","I","999.9","000000"
"86742099999","2020-02-28","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  79.6","24","  72.1","24","1013.5","24","982.6","24","999.9"," 0","  2.4","24","  4.3"," 17.7","  87.6"," ","  71.2"," "," 0.00","I","999.9","000000"
"86742099999","2020-02-29","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  83.8","21","  66.4","21","1014.0","21","983.3","21","999.9"," 0","  3.6","21","  8.7"," 16.7","  93.7"," ","  74.1"," "," 0.00","I","999.9","000000"
"86742099999","2020-03-01","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  82.6","21","  67.1","21","1013.2","21","982.5","21","999.9"," 0","  2.5","21","  4.1"," 14.6","  92.8"," ","  75.4"," "," 0.00","I","999.9","000000"
"86742099999","2020-03-02","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  82.4","22","  67.9","22","1011.6","22","980.9","22","999.9"," 0","  2.7","22","  7.0"," 12.6","  91.4"," ","  76.1"," "," 0.00","I","999.9","000000"
"86742099999","2020-03-03","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  83.3","21","  67.9","21","1011.8","21","981.1","21","999.9"," 0","  2.0","21","  5.8"," 15.3","  91.6"," ","  75.9"," "," 0.00","I","999.9","000000"
"86742099999","2020-03-04","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  79.5","21","  70.6","21","1012.7","21","981.8","21","999.9"," 0","  2.3","21","  9.3"," 21.2","  92.5"," ","  75.9"," "," 0.00","I","999.9","000000"
"86742099999","2020-03-05","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  77.2","19","  72.7","19","1013.6","19","982.6","19","999.9"," 0","  1.8","19","  6.2"," 19.2","  83.1"," ","  73.2"," "," 0.00","I","999.9","000000"
"86742099999","2020-03-06","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  77.4","24","  72.7","24","1013.4","24","982.3","24","999.9"," 0","  2.4","24","  8.9"," 15.2","  85.8"," ","  73.8"," "," 0.00","I","999.9","000000"
"86742099999","2020-03-07","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  73.6","16","  69.9","16","1013.8","16","982.5","16","999.9"," 0","  1.7","16","  5.8"," 11.3","  82.0"," ","  70.3"," "," 0.00","I","999.9","000000"
"86742099999","2020-03-08","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  72.5","18","  68.7","18","1014.4","18","983.0","18","999.9"," 0","  1.6","18","  4.1"," 11.3","  81.9"," ","  67.3"," "," 0.00","I","999.9","000000"
"86742099999","2020-03-09","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  75.4","19","  70.9","19","1015.1","19","983.9","19","999.9"," 0","  1.2","19","  5.4"," 11.3","  82.6"," ","  71.1"," "," 0.00","I","999.9","000000"
"86742099999","2020-03-10","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  76.8","14","  69.6","14","1014.5","14","983.4","14","999.9"," 0","  1.8","14","  4.1","999.9","  86.4"," ","  72.3"," "," 0.00","I","999.9","000000"
"86742099999","2020-03-11","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  77.3","18","  72.3","18","1013.2","18","982.2","18","999.9"," 0","  1.1","18","  4.1","999.9","  88.7"," ","  73.2"," "," 0.00","I","999.9","000000"
"86742099999","2020-03-12","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  75.6","16","  70.9","16","1014.2","16","983.0","16","999.9"," 0","  3.3","16"," 11.5"," 22.3","  89.1"," ","  72.3"," "," 0.00","I","999.9","000000"
"86742099999","2020-03-13","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  77.2","18","  70.8","18","1015.3","18","984.2","18","999.9"," 0","  2.5","18","  5.6"," 12.2","  88.7"," ","  70.9"," "," 0.00","I","999.9","000000"
"86742099999","2020-03-14","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  78.0","20","  70.9","20","1015.5","20","984.4","20","999.9"," 0","  2.5","20","  5.4"," 24.1","  88.2"," ","  71.2"," "," 0.00","I","999.9","000000"
"86742099999","2020-03-15","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  77.0","22","  67.8","22","1015.5","22","984.3","22","999.9"," 0","  2.9","22","  8.7"," 16.9","  87.3"," ","  68.0"," "," 0.00","I","999.9","000000"
"86742099999","2020-03-16","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  77.9","22","  68.8","22","1014.8","22","983.7","22","999.9"," 0","  2.3","22","  6.8"," 15.2","  90.0"," ","  68.5"," "," 0.00","I","999.9","000000"
"86742099999","2020-03-17","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  85.1","12","  67.2","12","1012.5","12","981.9","12","999.9"," 0","  2.6","12","  5.8"," 10.5","  93.4"," ","  75.9"," "," 0.00","I","999.9","000000"
"86742099999","2020-03-18","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  80.9","19","  66.8","19","1012.9","19","982.1","19","999.9"," 0","  3.4","19","  5.6"," 12.4","  93.6"," ","  70.0"," "," 0.00","I","999.9","000000"
"86742099999","2020-03-19","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  81.2","16","  67.5","16","1011.0","16","980.2","16","999.9"," 0","  1.9","16","  4.3"," 10.5","  94.6"," ","  70.2"," "," 0.00","I","999.9","000000"
"86742099999","2020-03-20","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  82.6","18","  70.6","18","1009.3","18","978.7","18","999.9"," 0","  2.0","18","  3.3","999.9","  94.6"," ","  75.0"," "," 0.00","I","999.9","000000"
"86742099999","2020-03-21","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  79.8","17","  71.7","17","1010.1","17","979.2","17","999.9"," 0","  2.4","17","  6.2"," 28.2","  93.7"," ","  72.3"," "," 0.00","I","999.9","000000"
"86742099999","2020-03-22","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  75.0","14","  72.3","14","1013.2","14","982.0","14","999.9"," 0","  0.6","14","  2.9"," 14.0","  77.9"," ","  73.2"," "," 0.00","I","999.9","000000"
