"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99773599999","2020-07-14","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  79.2","10","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","10","  4.1","999.9","  82.8","*","  76.6","*"," 0.00","I","999.9","000000"
"99773599999","2020-07-15","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  77.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.6","24","  4.1","999.9","  79.3","*","  76.6","*"," 0.00","I","999.9","000000"
"99773599999","2020-07-16","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  75.5","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","16","  7.0","999.9","  77.9","*","  71.2","*"," 0.00","I","999.9","000000"
"99773599999","2020-07-17","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  75.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 12.0","999.9","  81.5","*","  68.4","*"," 0.00","I","999.9","000000"
"99773599999","2020-07-18","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  80.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 17.1","999.9","  87.4","*","  74.8","*"," 0.00","I","999.9","000000"
"99773599999","2020-07-19","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  81.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3","24"," 19.0","999.9","  85.6","*","  72.5","*"," 0.00","I","999.9","000000"
"99773599999","2020-07-20","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  74.3","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","23"," 12.0","999.9","  82.9","*","  68.9","*"," 0.00","I","999.9","000000"
"99773599999","2020-07-21","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  72.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 12.0","999.9","  76.1","*","  69.1","*"," 0.00","I","999.9","000000"
"99773599999","2020-07-22","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  76.4","19","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","19"," 12.0","999.9","  86.4","*","  70.9","*"," 0.00","I","999.9","000000"
"99773599999","2020-07-23","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  70.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 13.0","999.9","  83.1","*","  64.2","*"," 0.00","I","999.9","000000"
"99773599999","2020-07-24","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  70.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 13.0","999.9","  75.0","*","  64.9","*"," 0.00","I","999.9","000000"
"99773599999","2020-07-25","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  76.0","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","22"," 13.0","999.9","  81.0","*","  71.2","*"," 0.00","I","999.9","000000"
"99773599999","2020-07-26","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  82.3","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","23"," 17.1","999.9","  92.7","*","  75.9","*"," 0.00","I","999.9","000000"
"99773599999","2020-07-27","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  79.2","21","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","21"," 15.0","999.9","  90.7","*","  74.5","*"," 0.00","I","999.9","000000"
"99773599999","2020-07-28","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  77.3","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","23"," 15.9","999.9","  85.1","*","  68.4","*"," 0.00","I","999.9","000000"
"99773599999","2020-07-29","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  77.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 21.0","999.9","  83.5","*","  74.5","*"," 0.00","I","999.9","000000"
"99773599999","2020-07-30","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  74.4","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","23"," 19.0","999.9","  77.5","*","  72.3","*"," 0.00","I","999.9","000000"
"99773599999","2020-07-31","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  71.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","24"," 17.1","999.9","  73.9","*","  70.2","*"," 0.00","I","999.9","000000"
"99773599999","2020-08-01","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  70.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 14.0","999.9","  73.4","*","  66.9","*"," 0.00","I","999.9","000000"
"99773599999","2020-08-02","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  72.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 19.0","999.9","  77.9","*","  67.3","*"," 0.00","I","999.9","000000"
"99773599999","2020-08-03","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  65.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 13.0","999.9","  69.6","*","  60.8","*"," 0.00","I","999.9","000000"
"99773599999","2020-08-04","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  63.9","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","23"," 22.0","999.9","  67.1","*","  59.4","*"," 0.00","I","999.9","000000"
"99773599999","2020-08-05","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  66.3","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","22"," 14.0","999.9","  74.7","*","  59.5","*"," 0.00","I","999.9","000000"
"99773599999","2020-08-06","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  69.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 13.0","999.9","  72.0","*","  64.0","*"," 0.00","I","999.9","000000"
"99773599999","2020-08-07","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  71.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.9","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"99773599999","2020-08-08","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  74.3","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","23"," 17.1","999.9","  80.4","*","  69.4","*"," 0.00","I","999.9","000000"
"99773599999","2020-08-09","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  77.9","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","23"," 17.1","999.9","  85.5","*","  73.8","*"," 0.00","I","999.9","000000"
"99773599999","2020-08-10","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  75.2","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","23"," 21.0","999.9","  84.7","*","  69.1","*"," 0.00","I","999.9","000000"
"99773599999","2020-08-11","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  72.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 13.0","999.9","  79.2","*","  66.9","*"," 0.00","I","999.9","000000"
"99773599999","2020-08-12","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  72.9","21","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","21","  6.0","999.9","  82.9","*","  65.7","*"," 0.00","I","999.9","000000"
"99773599999","2020-08-13","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","  73.7","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","22","  9.9","999.9","  75.2","*","  70.5","*"," 0.00","I","999.9","000000"
