"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11112099999","2020-01-01","47.1402778","10.5636111","806.5","LANDECK, AU","  30.6","22","  24.7","22","1037.3","22","938.2","22","999.9"," 0","  4.7","22","  7.8","999.9","  34.3"," ","  27.9"," "," 0.00","E","999.9","000000"
"11112099999","2020-01-02","47.1402778","10.5636111","806.5","LANDECK, AU","  30.6","23","  22.8","23","1033.9","23","935.2","23","999.9"," 0","  3.8","20","  5.8","999.9","  37.8"," ","  26.6"," "," 0.00","F","999.9","000000"
"11112099999","2020-01-03","47.1402778","10.5636111","806.5","LANDECK, AU","  34.9","21","  25.7","21","1030.3","21","932.7","21","999.9"," 0","  4.5","20","  7.8","999.9","  43.2"," ","  28.0"," "," 0.00","E","999.9","000000"
"11112099999","2020-01-04","47.1402778","10.5636111","806.5","LANDECK, AU","  39.5","21","  28.2","21","1030.5","21","933.8","21","999.9"," 0","  7.2","21"," 11.7","999.9","  46.2"," ","  31.6"," "," 0.00","E","999.9","010000"
"11112099999","2020-01-05","47.1402778","10.5636111","806.5","LANDECK, AU","  32.2","23","  23.3","23","1037.2","23","938.5","23","999.9"," 0","  2.9","18","  5.8","999.9","  43.3"," ","  26.8","*"," 0.00","F","999.9","000000"
"11112099999","2020-01-06","47.1402778","10.5636111","806.5","LANDECK, AU","  29.8","22","  18.9","22","1034.3","22","935.3","22","999.9"," 0","  4.7","22","  9.7","999.9","  36.3"," ","  24.6"," "," 0.00","E","999.9","000000"
"11112099999","2020-01-07","47.1402778","10.5636111","806.5","LANDECK, AU","  32.0","21","  23.6","21","1032.8","21","934.5","21","999.9"," 0","  5.7","19"," 13.6","999.9","  39.7"," ","  27.9","*"," 0.00","F","999.9","000000"
"11112099999","2020-01-08","47.1402778","10.5636111","806.5","LANDECK, AU","  33.4","23","  16.7","23","1035.1","23","936.7","23","999.9"," 0","  5.1","22","  9.7","999.9","  41.0"," ","  25.5"," "," 0.00","E","999.9","000000"
"11112099999","2020-01-09","47.1402778","10.5636111","806.5","LANDECK, AU","  34.8","24","  27.8","24","1027.3","24","930.0","24","999.9"," 0","  2.9","24","  5.8","999.9","  42.8"," ","  30.7","*"," 0.00","F","999.9","000000"
"11112099999","2020-01-10","47.1402778","10.5636111","806.5","LANDECK, AU","  34.9","24","  25.3","24","1026.3","24","929.2","24","999.9"," 0","  4.7","24","  9.7","999.9","  42.4"," ","  29.8"," "," 0.00","F","999.9","000000"
