"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72745894919","2020-01-01","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  12.1","24","   9.3","24"," 999.3","23","945.7","16","  8.8","24","  6.0","24","  9.9","999.9","  23.0"," ","   1.0"," "," 0.00","H","999.9","001000"
"72745894919","2020-01-02","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  25.4","24","  22.9","24"," 996.2","18","945.7","23","  7.3","24","  5.7","24"," 18.1"," 24.1","  28.9"," ","  23.0"," "," 0.02","G","999.9","001000"
"72745894919","2020-01-03","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  20.1","24","  18.0","24","1010.6","23","959.8","23","  9.1","24","  6.8","24"," 13.0"," 18.1","  26.6","*","  16.0","*"," 0.00","G","999.9","001000"
"72745894919","2020-01-04","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  23.0","24","  20.6","24","1017.4","21","966.2","23","  7.6","24","  3.8","24","  7.0","999.9","  28.0"," ","  19.0"," "," 0.00","H","999.9","001000"
"72745894919","2020-01-05","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  25.6","24","  21.2","24","1010.4","17","959.3","23","  9.5","24"," 11.8","24"," 22.9"," 33.0","  30.2","*","  23.0","*"," 0.00","H","999.9","001000"
"72745894919","2020-01-06","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  23.3","24","  17.2","24","1014.9","24","963.9","24","  9.9","24","  6.8","24","  9.9"," 17.1","  34.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"72745894919","2020-01-07","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  16.0","24","   7.9","24","1014.5","24","963.4","23"," 10.0","24"," 11.5","24"," 18.1"," 27.0","  28.0"," ","   1.9"," "," 0.00","H","999.9","001000"
"72745894919","2020-01-08","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  -5.9","24"," -12.2","24","1029.5","20","975.5","23","  9.9","24","  6.6","24"," 17.1"," 22.9","   3.0"," "," -18.9"," "," 0.00","H","999.9","001000"
"72745894919","2020-01-09","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  12.6","24","   5.3","24","1013.2","18","961.8","22","  7.7","24","  6.6","24","  9.9"," 19.0","  21.9"," ","   1.0"," "," 0.03","D","999.9","101000"
"72745894919","2020-01-10","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","   7.9","24","   0.9","24","1023.4","21","970.8","23","  9.8","24","  9.6","24"," 14.0"," 18.1","  19.0"," ","  -0.9"," "," 0.00","H","999.9","001000"
