"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2020-01-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  32.4","20","  30.5","20","9999.9"," 0","999.9"," 0","  4.0","20","  4.5","20","  7.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10000199999","2020-01-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  36.8","20","  35.1","20","9999.9"," 0","999.9"," 0","  3.9","20","  6.9","20","  8.9","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10000199999","2020-01-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.6","20","  43.9","20","9999.9"," 0","999.9"," 0","  5.8","20","  9.6","20"," 14.0"," 25.1","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2020-01-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.2","20","  40.6","20","9999.9"," 0","999.9"," 0","  5.0","20"," 10.1","20"," 15.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2020-01-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.1","20","  39.9","20","9999.9"," 0","999.9"," 0","  5.2","20","  5.9","20","  8.0","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2020-01-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.2","20","  35.3","20","9999.9"," 0","999.9"," 0","  6.2","20","  7.1","20","  9.9","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2020-01-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.3","20","  41.6","20","9999.9"," 0","999.9"," 0","  4.8","20","  8.6","20"," 13.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2020-01-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.4","20","  49.9","20","9999.9"," 0","999.9"," 0","  3.8","20","  6.8","20"," 11.1","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2020-01-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.9","20","  50.3","20","9999.9"," 0","999.9"," 0","  6.1","20","  9.8","20"," 14.0","999.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2020-01-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.7","20","  41.1","20","9999.9"," 0","999.9"," 0","  6.0","20","  5.8","20","  8.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2020-01-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.7","18","  35.6","18","9999.9"," 0","999.9"," 0","  5.2","18","  8.2","18"," 11.1","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2020-01-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.2","20","  40.5","20","9999.9"," 0","999.9"," 0","  6.0","20"," 10.8","20"," 15.0"," 27.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2020-01-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.7","17","  41.3","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.7","17"," 11.1","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2020-01-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.6","20","  44.6","20","9999.9"," 0","999.9"," 0","  6.2","20"," 14.5","20"," 17.1"," 31.1","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2020-01-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.9","20","  42.0","20","9999.9"," 0","999.9"," 0","  6.1","20"," 12.0","20"," 17.1"," 28.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2020-01-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.8","20","  40.6","20","9999.9"," 0","999.9"," 0","  5.9","20","  6.8","20","  8.9","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2020-01-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.7","20","  41.2","20","9999.9"," 0","999.9"," 0","  6.2","20","  8.8","20"," 14.0"," 24.1","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2020-01-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.9","20","  35.8","20","9999.9"," 0","999.9"," 0","  6.1","20","  8.1","20"," 14.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2020-01-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.3","20","  35.1","20","9999.9"," 0","999.9"," 0","  6.0","20","  3.2","20","  6.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2020-01-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  36.1","20","  35.4","20","9999.9"," 0","999.9"," 0","  1.3","20","  2.7","20","  4.1","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","100000"
"10000199999","2020-01-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  30.1","20","  29.1","20","9999.9"," 0","999.9"," 0","  0.5","20","  3.5","20","  6.0","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","100000"
"10000199999","2020-01-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  34.5","20","  34.0","20","9999.9"," 0","999.9"," 0","  0.9","20","  3.0","20","  6.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","110000"
"10000199999","2020-01-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.5","20","  35.1","20","9999.9"," 0","999.9"," 0","  3.7","20","  3.0","20","  5.1","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2020-01-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  33.9","20","  32.6","20","9999.9"," 0","999.9"," 0","  2.3","20","  3.9","20","  7.0","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","110000"
"10000199999","2020-01-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  33.9","20","  32.3","20","9999.9"," 0","999.9"," 0","  2.1","20","  3.3","20","  6.0","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","100000"
"10000199999","2020-01-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.9","20","  39.2","20","9999.9"," 0","999.9"," 0","  4.3","20","  6.6","20","  8.9","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","100000"
"10000199999","2020-01-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.5","20","  44.0","20","9999.9"," 0","999.9"," 0","  5.8","20","  8.1","20"," 12.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2020-01-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.6","20","  35.7","20","9999.9"," 0","999.9"," 0","  6.1","20"," 13.3","20"," 21.0"," 28.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
