"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43325099999","2020-11-01","11.65","78.1666666","278.0","SALEM, IN","  82.9"," 4","  70.7"," 4","1009.6"," 4","978.6"," 4","  4.3"," 4","  0.0"," 4","999.9","999.9","  92.5"," ","  71.8"," "," 0.00","I","999.9","000000"
"43325099999","2020-11-02","11.65","78.1666666","278.0","SALEM, IN","  83.4"," 4","  70.8"," 4","1009.8"," 4","978.8"," 4","  4.0"," 4","  0.0"," 4","999.9","999.9","  90.9"," ","  72.3"," "," 0.00","I","999.9","000000"
"43325099999","2020-11-03","11.65","78.1666666","278.0","SALEM, IN","  82.7"," 4","  75.2"," 4","1010.0"," 4","979.0"," 4","  4.3"," 4","  0.0"," 4","999.9","999.9","  91.6"," ","  72.0"," "," 0.00","I","999.9","000000"
"43325099999","2020-11-04","11.65","78.1666666","278.0","SALEM, IN","  84.3"," 4","  71.3"," 4","1009.2"," 4","978.3"," 4","  4.0"," 4","  0.0"," 4","999.9","999.9","  91.9"," ","  73.0"," "," 0.04","G","999.9","000000"
"43325099999","2020-11-05","11.65","78.1666666","278.0","SALEM, IN","  81.9"," 4","  72.3"," 4","1009.8"," 4","978.8"," 4","  3.4"," 4","  0.0"," 4","999.9","999.9","  91.6"," ","  72.7"," "," 0.00","G","999.9","000000"
"43325099999","2020-11-06","11.65","78.1666666","278.0","SALEM, IN","  81.6"," 4","  73.2"," 4","1011.1"," 4","980.0"," 4","  4.3"," 4","  0.0"," 4","999.9","999.9","  89.6"," ","  72.0"," "," 0.08","G","999.9","000000"
"43325099999","2020-11-07","11.65","78.1666666","278.0","SALEM, IN","  84.0"," 4","  70.9"," 4","1011.3"," 4","980.4"," 4","  5.3"," 4","  1.0"," 4","  1.9","999.9","  91.0","*","  69.1"," "," 0.02","G","999.9","000000"
"43325099999","2020-11-08","11.65","78.1666666","278.0","SALEM, IN","  81.7"," 4","  71.1"," 4","1011.8"," 4","980.8"," 4","  3.4"," 4","  1.7"," 4","  2.9","999.9","  91.6"," ","  71.8"," "," 0.00","G","999.9","000000"
"43325099999","2020-11-09","11.65","78.1666666","278.0","SALEM, IN","  82.4"," 4","  68.4"," 4","1010.6"," 4","979.5"," 4","  3.4"," 4","  0.5"," 4","  1.9","999.9","  89.4"," ","  70.5"," "," 0.00","I","999.9","000000"
"43325099999","2020-11-10","11.65","78.1666666","278.0","SALEM, IN","  80.6"," 4","  61.0"," 4","1009.0"," 4","978.0"," 4","  4.3"," 4","  0.5"," 4","  1.9","999.9","  90.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"43325099999","2020-11-11","11.65","78.1666666","278.0","SALEM, IN","  77.7"," 4","  65.2"," 4","1009.1"," 4","977.9"," 4","  4.3"," 4","  0.0"," 4","999.9","999.9","  88.9"," ","  65.5"," "," 0.00","I","999.9","000000"
"43325099999","2020-11-12","11.65","78.1666666","278.0","SALEM, IN","  83.9"," 4","  70.5"," 4","1009.0"," 4","978.2"," 4","  5.3"," 4","  1.5"," 4","  1.9","999.9","  91.4","*","  72.7"," "," 0.00","I","999.9","000000"
