"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94672099999","2020-01-01","-34.945","138.530556","6.09","ADELAIDE INTERNATIONAL, AS","  66.2","24","  50.3","24","1018.4"," 9","017.4"," 9","  7.4","24","  8.3","24"," 14.0","999.9","  75.2","*","  53.6"," "," 0.00","G","999.9","000000"
"94672099999","2020-01-02","-34.945","138.530556","6.09","ADELAIDE INTERNATIONAL, AS","  75.8","24","  46.9","24","1013.3"," 9","012.3"," 9","  8.8","24","  9.0","24"," 15.9","999.9","  95.0","*","  55.8"," "," 0.00","G","999.9","000000"
"94672099999","2020-01-03","-34.945","138.530556","6.09","ADELAIDE INTERNATIONAL, AS","  85.0","24","  44.5","23","1007.2"," 9","006.3"," 9","  9.4","24"," 13.7","24"," 21.0"," 31.1"," 104.0","*","  66.6"," "," 0.00","G","999.9","000000"
"94672099999","2020-01-04","-34.945","138.530556","6.09","ADELAIDE INTERNATIONAL, AS","  63.9","24","  49.8","24","1018.4"," 9","017.4"," 9","  8.9","24"," 13.0","24"," 18.1","999.9","  77.0"," ","  53.4","*"," 0.16","G","999.9","010000"
"94672099999","2020-01-05","-34.945","138.530556","6.09","ADELAIDE INTERNATIONAL, AS","  60.2","24","  46.2","24","1020.9"," 9","019.9"," 9"," 10.3","24","  7.2","24"," 12.0","999.9","  66.2","*","  53.1"," "," 0.02","G","999.9","010000"
"94672099999","2020-01-06","-34.945","138.530556","6.09","ADELAIDE INTERNATIONAL, AS","  67.8","24","  46.8","24","1016.6"," 9","015.6"," 9"," 10.8","24","  9.4","24"," 17.1","999.9","  82.4"," ","  55.9"," "," 0.00","G","999.9","000000"
"94672099999","2020-01-07","-34.945","138.530556","6.09","ADELAIDE INTERNATIONAL, AS","  76.2","24","  44.7","24","1014.3"," 9","013.3"," 9","  5.8","24"," 12.3","24"," 18.1","999.9","  89.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"94672099999","2020-01-08","-34.945","138.530556","6.09","ADELAIDE INTERNATIONAL, AS","  80.5","24","  43.1","24","1012.3"," 9","011.3"," 9","  8.4","24"," 10.1","24"," 17.1","999.9","  93.4"," ","  68.0","*"," 0.00","G","999.9","000000"
"94672099999","2020-01-09","-34.945","138.530556","6.09","ADELAIDE INTERNATIONAL, AS","  86.9","24","  53.5","24","1007.1"," 9","006.2"," 9","  6.1","24","  8.9","24"," 18.1"," 28.0"," 105.3"," ","  66.7"," "," 0.00","G","999.9","010000"
"94672099999","2020-01-10","-34.945","138.530556","6.09","ADELAIDE INTERNATIONAL, AS","  63.7","24","  53.1","24","1017.1"," 9","016.1"," 9","  9.1","24"," 10.3","24"," 19.0","999.9","  77.7"," ","  57.2","*"," 0.04","G","999.9","010000"
"94672099999","2020-01-11","-34.945","138.530556","6.09","ADELAIDE INTERNATIONAL, AS","  64.5","24","  47.3","24","1021.4","11","020.4","11"," 11.3","22"," 11.7","24"," 20.0","999.9","  73.4","*","  55.4","*"," 0.00","G","999.9","000000"
"94672099999","2020-01-12","-34.945","138.530556","6.09","ADELAIDE INTERNATIONAL, AS","  70.8","24","  51.1","24","1015.1"," 9","014.1"," 9"," 13.3","24","  7.3","24"," 17.1","999.9","  85.6"," ","  55.8"," "," 0.00","A","999.9","000000"
"94672099999","2020-01-13","-34.945","138.530556","6.09","ADELAIDE INTERNATIONAL, AS","  78.8","22","  47.7","22","1011.5"," 8","010.5"," 8"," 13.0","20","  7.9","22"," 15.0","999.9","  87.8","*","  59.4"," "," 0.00","B","999.9","000000"
"94672099999","2020-01-14","-34.945","138.530556","6.09","ADELAIDE INTERNATIONAL, AS","  75.0","24","  54.4","24","1010.5"," 9","009.5"," 9"," 11.0","24","  9.7","24"," 15.0","999.9","  83.1"," ","  62.6","*"," 0.00","G","999.9","000000"
"94672099999","2020-01-15","-34.945","138.530556","6.09","ADELAIDE INTERNATIONAL, AS","  68.2","24","  51.3","24","1012.8"," 9","011.8"," 9","  8.7","24"," 14.9","24"," 24.1"," 25.1","  78.8"," ","  61.9","*"," 0.00","G","999.9","000000"
"94672099999","2020-01-16","-34.945","138.530556","6.09","ADELAIDE INTERNATIONAL, AS","  64.0","24","  44.9","24","1014.8"," 9","013.8"," 9"," 10.4","24"," 13.9","24"," 18.1"," 26.0","  75.4"," ","  55.4","*"," 0.00","G","999.9","000000"
"94672099999","2020-01-17","-34.945","138.530556","6.09","ADELAIDE INTERNATIONAL, AS","  64.8","24","  45.2","24","1012.4"," 9","011.4"," 9"," 11.0","24"," 10.5","24"," 15.9","999.9","  75.2","*","  55.2"," "," 0.00","G","999.9","000000"
"94672099999","2020-01-18","-34.945","138.530556","6.09","ADELAIDE INTERNATIONAL, AS","  67.1","24","  53.2","24","1008.4"," 9","007.5"," 9","  8.7","24","  9.8","24"," 17.1","999.9","  74.8"," ","  56.8"," "," 0.00","G","999.9","010000"
"94672099999","2020-01-19","-34.945","138.530556","6.09","ADELAIDE INTERNATIONAL, AS","  64.5","24","  55.6","24","1009.2"," 9","008.2"," 9","  7.3","24"," 13.0","24"," 20.0"," 28.9","  73.8"," ","  60.6","*"," 0.35","G","999.9","010000"
"94672099999","2020-01-20","-34.945","138.530556","6.09","ADELAIDE INTERNATIONAL, AS","  63.8","24","  52.9","24","1012.0"," 9","011.0"," 9","  8.5","24","  9.8","24"," 17.1","999.9","  68.0"," ","  59.9"," "," 0.01","G","999.9","000000"
"94672099999","2020-01-21","-34.945","138.530556","6.09","ADELAIDE INTERNATIONAL, AS","  74.4","24","  47.4","24","1004.5"," 9","003.5"," 9"," 11.6","24","  9.0","24"," 19.0"," 26.0","  80.1"," ","  61.2"," "," 0.00","G","999.9","010000"
"94672099999","2020-01-22","-34.945","138.530556","6.09","ADELAIDE INTERNATIONAL, AS","  66.0","24","  54.6","24","1000.2"," 9","999.3"," 9","  8.6","24"," 16.0","24"," 25.1"," 35.0","  77.9"," ","  59.0","*"," 0.08","G","999.9","010000"
"94672099999","2020-01-23","-34.945","138.530556","6.09","ADELAIDE INTERNATIONAL, AS","  64.6","24","  46.8","24","1009.0"," 9","008.0"," 9","  9.2","24"," 17.1","24"," 25.1"," 36.9","  68.7"," ","  58.5"," "," 0.01","G","999.9","000000"
"94672099999","2020-01-24","-34.945","138.530556","6.09","ADELAIDE INTERNATIONAL, AS","  66.8","24","  55.5","24","1015.5"," 9","014.5"," 9","  9.8","24","  7.2","24"," 12.0","999.9","  71.6"," ","  61.9"," "," 0.00","G","999.9","000000"
"94672099999","2020-01-25","-34.945","138.530556","6.09","ADELAIDE INTERNATIONAL, AS","  68.5","24","  58.8","24","1015.4"," 9","014.4"," 9"," 11.4","24","  6.7","24"," 13.0","999.9","  75.2"," ","  61.7"," "," 0.00","G","999.9","000000"
"94672099999","2020-01-26","-34.945","138.530556","6.09","ADELAIDE INTERNATIONAL, AS","  67.3","24","  58.5","24","1015.7"," 9","014.7"," 9"," 12.0","24","  7.9","24"," 17.1","999.9","  74.5"," ","  59.0","*"," 0.00","G","999.9","000000"
"94672099999","2020-01-27","-34.945","138.530556","6.09","ADELAIDE INTERNATIONAL, AS","  67.2","24","  54.4","24","1015.8"," 9","014.8"," 9"," 12.4","24","  9.0","24"," 18.1","999.9","  79.5"," ","  55.4","*"," 0.00","G","999.9","000000"
"94672099999","2020-01-28","-34.945","138.530556","6.09","ADELAIDE INTERNATIONAL, AS","  69.7","24","  53.7","24","1015.6"," 9","014.6"," 9"," 12.1","24","  6.0","24"," 15.0","999.9","  78.8","*","  55.8"," "," 0.00","G","999.9","000000"
"94672099999","2020-01-29","-34.945","138.530556","6.09","ADELAIDE INTERNATIONAL, AS","  82.5","24","  43.5","24","1010.9"," 9","009.9"," 9"," 12.4","24","  6.4","24"," 15.0","999.9","  98.6","*","  57.4"," "," 0.00","G","999.9","000000"
"94672099999","2020-01-30","-34.945","138.530556","6.09","ADELAIDE INTERNATIONAL, AS","  95.9","24","  40.0","24","1004.9"," 9","004.0"," 9"," 10.8","24","  7.5","24"," 15.9"," 26.0"," 108.1"," ","  68.5"," "," 0.00","G","999.9","010000"
"94672099999","2020-01-31","-34.945","138.530556","6.09","ADELAIDE INTERNATIONAL, AS","  80.1","24","  72.5","24","1005.9"," 9","005.0"," 9","  5.6","24"," 10.9","24"," 21.0","999.9","  96.1"," ","  68.0","*"," 1.10","G","999.9","010010"
