"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999992828","2020-01-01",,,,,"  60.7","18","  44.9","18","9999.9"," 0","016.0","18"," 10.0","18","  2.4","18","  7.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"99999992828","2020-01-02",,,,,"  65.6","24","  54.0","24","9999.9"," 0","014.6","24"," 10.0","24","  5.0","24"," 11.1"," 18.1","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"99999992828","2020-01-03",,,,,"  73.1","24","  69.0","24","9999.9"," 0","013.5","24"," 10.0","24","  8.8","24"," 15.0"," 27.0","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"99999992828","2020-01-04",,,,,"  70.6","24","  67.5","24","9999.9"," 0","014.3","24","  9.4","24","  9.9","24"," 14.0"," 20.0","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"99999992828","2020-01-05",,,,,"  57.0","24","  39.7","24","9999.9"," 0","022.5","24"," 10.0","24","  8.4","24"," 18.1"," 25.1","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"99999992828","2020-01-06",,,,,"  52.5","24","  41.4","24","9999.9"," 0","021.9","24"," 10.0","24","  1.9","24","  8.9","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"99999992828","2020-01-07",,,,,"  54.6","24","  45.6","24","9999.9"," 0","019.9","24"," 10.0","24","  1.4","24","  6.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"99999992828","2020-01-08",,,,,"  58.3","24","  40.8","24","9999.9"," 0","024.3","24"," 10.0","24","  4.0","24","  8.0"," 15.0","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"99999992828","2020-01-09",,,,,"  60.9","24","  46.5","24","9999.9"," 0","026.6","24"," 10.0","24","  5.1","24"," 12.0"," 18.1","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"99999992828","2020-01-10",,,,,"  69.7","24","  59.3","24","9999.9"," 0","024.1","24"," 10.0","24","  7.0","24"," 14.0"," 17.1","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"99999992828","2020-01-11",,,,,"  73.3","24","  65.6","24","9999.9"," 0","020.5","24","  9.9","24","  8.4","24"," 18.1"," 24.1","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"99999992828","2020-01-12",,,,,"  73.1","24","  67.6","24","9999.9"," 0","021.4","24","  9.6","24","  4.7","24","  9.9"," 15.0","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"99999992828","2020-01-13",,,,,"  73.5","24","  66.6","24","9999.9"," 0","023.2","24","  9.0","24","  3.5","24","  8.9","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"99999992828","2020-01-14",,,,,"  71.4","24","  65.5","24","9999.9"," 0","022.6","24","  9.7","24","  2.6","24","  8.9","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"99999992828","2020-01-15",,,,,"  70.6","24","  65.8","24","9999.9"," 0","020.8","24"," 10.0","24","  1.8","24","  7.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"99999992828","2020-01-16",,,,,"  68.2","24","  62.8","24","9999.9"," 0","022.0","24","  9.9","24","  2.1","24"," 11.1","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"99999992828","2020-01-17",,,,,"  69.9","24","  59.4","24","9999.9"," 0","023.3","24"," 10.0","24","  7.2","24"," 13.0"," 22.0","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"99999992828","2020-01-18",,,,,"  67.5","24","  55.8","24","9999.9"," 0","023.8","24","  9.9","24","  7.0","24"," 13.0"," 21.0","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"99999992828","2020-01-19",,,,,"  68.0","24","  61.8","24","9999.9"," 0","018.0","24"," 10.0","24","  4.4","24"," 11.1"," 15.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"99999992828","2020-01-20",,,,,"  54.8","24","  41.1","24","9999.9"," 0","018.8","24","  9.8","24","  9.3","24"," 15.0"," 22.0","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"99999992828","2020-01-21",,,,,"  46.9","24","  33.1","24","9999.9"," 0","021.4","24"," 10.0","24","  8.1","24"," 17.1"," 28.0","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"99999992828","2020-01-22",,,,,"  42.2","24","  25.1","24","9999.9"," 0","020.5","24"," 10.0","24","  7.8","24"," 13.0"," 22.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"99999992828","2020-01-23",,,,,"  56.5","24","  50.4","24","9999.9"," 0","016.5","24","  9.8","24","  5.1","24","  9.9","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"99999992828","2020-01-24",,,,,"  64.4","24","  59.8","24","9999.9"," 0","014.1","24","  8.1","24","  5.2","24"," 11.1"," 15.9","  73.4","*","  59.0","*"," 0.00","I","999.9","100000"
"99999992828","2020-01-25",,,,,"  61.2","24","  51.0","24","9999.9"," 0","016.2","24"," 10.0","24","  5.9","24"," 13.0"," 15.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"99999992828","2020-01-26",,,,,"  54.5","24","  41.7","24","9999.9"," 0","017.2","24"," 10.0","24","  2.7","24","  8.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"99999992828","2020-01-27",,,,,"  58.8","24","  48.6","24","9999.9"," 0","012.4","24","  9.9","24","  1.6","24","  8.0"," 15.0","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"99999992828","2020-01-28",,,,,"  59.1","24","  50.5","24","9999.9"," 0","011.4","24"," 10.0","24","  3.7","24","  8.9"," 14.0","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"99999992828","2020-01-29",,,,,"  57.2","24","  46.3","24","9999.9"," 0","011.8","24"," 10.0","24","  3.0","24","  8.0","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
