"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61990099999","2020-01-01","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  81.5","24","  75.0","24","1006.8"," 7","999.9"," 0","  7.0","24","  6.4","24"," 15.9","999.9","  88.7"," ","  75.2","*"," 0.02","G","999.9","000000"
"61990099999","2020-01-02","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  80.6","24","  76.3","24","1011.9"," 7","999.9"," 0","  7.6","24","  4.4","24"," 15.0","999.9","  86.2"," ","  75.0"," "," 0.00","G","999.9","010000"
"61990099999","2020-01-03","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  78.4","24","  75.8","24","1014.8"," 7","999.9"," 0","  6.7","24","  3.1","24","  8.0","999.9","  82.0"," ","  75.2","*"," 0.16","G","999.9","010000"
"61990099999","2020-01-04","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  77.9","24","  75.1","24","1012.9"," 6","999.9"," 0","  5.4","24","  4.6","24"," 12.0","999.9","  84.6"," ","  75.2"," "," 0.24","G","999.9","010000"
"61990099999","2020-01-05","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  76.5","24","  74.2","24","1011.0"," 7","999.9"," 0","  4.3","24","  5.8","24","  9.9","999.9","  81.9"," ","  73.2"," "," 1.54","G","999.9","010010"
"61990099999","2020-01-06","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  80.0","23","  76.5","22","1010.8"," 6","999.9"," 0","  6.5","23","  6.0","23"," 14.0","999.9","  88.7"," ","  74.5","*"," 4.45","G","999.9","010010"
"61990099999","2020-01-07","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  81.5","24","  76.9","24","1012.2"," 7","999.9"," 0","  8.2","24","  2.7","24","  7.0","999.9","  86.9"," ","  75.7"," "," 0.16","G","999.9","000000"
"61990099999","2020-01-08","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  80.2","24","  75.2","24","1012.3"," 7","999.9"," 0","  6.3","24","  3.7","24","  8.9","999.9","  85.1"," ","  77.0"," "," 0.02","G","999.9","010000"
"61990099999","2020-01-09","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  79.3","24","  70.4","24","1012.6"," 7","999.9"," 0","  7.7","24","  5.9","24"," 11.1","999.9","  85.3"," ","  74.8"," "," 0.00","G","999.9","010000"
"61990099999","2020-01-10","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  78.4","24","  69.2","24","1012.9"," 7","999.9"," 0","  8.1","24","  3.9","24","  9.9","999.9","  84.6"," ","  71.6","*"," 0.00","G","999.9","000000"
"61990099999","2020-01-11","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  79.6","21","  73.1","21","1012.4"," 6","999.9"," 0","  7.7","21","  5.9","21","  8.9","999.9","  86.0","*","  70.0"," "," 0.02","G","999.9","000000"
"61990099999","2020-01-12","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  82.0","24","  73.0","24","1012.5"," 7","999.9"," 0","  8.2","24","  7.3","24"," 11.1","999.9","  86.7"," ","  76.8"," "," 0.04","G","999.9","000000"
"61990099999","2020-01-13","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  80.9","21","  75.8","21","1012.6"," 7","999.9"," 0","  7.5","21","  5.6","21"," 13.0","999.9","  86.5"," ","  74.5"," "," 0.35","G","999.9","010000"
"61990099999","2020-01-14","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  82.8","24","  77.4","24","1013.7"," 7","999.9"," 0","  7.5","24","  8.2","24"," 14.0","999.9","  88.7"," ","  78.6"," "," 0.00","G","999.9","010010"
"61990099999","2020-01-15","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  82.0","24","  77.1","24","1015.0"," 7","999.9"," 0","  6.7","24","  9.0","24"," 14.0","999.9","  87.1"," ","  78.8"," "," 0.02","G","999.9","010000"
"61990099999","2020-01-16","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  80.7","24","  76.6","24","1014.3"," 7","999.9"," 0","  5.3","24","  9.7","24"," 15.0","999.9","  86.0","*","  77.7"," "," 0.24","G","999.9","010000"
