"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08383099999","2020-01-01","37.2833333","-6.9166666","20.0","HUELVA, SP","  49.7","21","  43.9","21","1031.2","21","028.8","21","  9.1","21","  2.7","21","  5.1","999.9","  65.1"," ","  41.2","*"," 0.00","G","999.9","000000"
"08383099999","2020-01-02","37.2833333","-6.9166666","20.0","HUELVA, SP","  51.4","23","  46.2","23","1031.2","23","028.7","23","  8.7","23","  3.3","23","  5.1","999.9","  63.0"," ","  41.4"," "," 0.00","G","999.9","000000"
"08383099999","2020-01-03","37.2833333","-6.9166666","20.0","HUELVA, SP","  55.6","23","  47.2","23","1032.9","23","030.4","23","  9.2","23","  3.7","23","  7.0","999.9","  61.0"," ","  48.0","*"," 0.00","G","999.9","000000"
"08383099999","2020-01-04","37.2833333","-6.9166666","20.0","HUELVA, SP","  49.9","22","  42.7","22","1031.6","22","029.1","22","  9.2","22","  3.6","22","  7.0","999.9","  60.4"," ","  40.1","*"," 0.00","G","999.9","000000"
"08383099999","2020-01-05","37.2833333","-6.9166666","20.0","HUELVA, SP","  53.8","23","  44.4","23","1028.7","23","026.2","23","  9.9","23","  4.9","23","  8.9","999.9","  62.6"," ","  47.3"," "," 0.00","G","999.9","000000"
"08383099999","2020-01-06","37.2833333","-6.9166666","20.0","HUELVA, SP","  50.7","21","  43.3","21","1029.0","21","026.6","21","  8.6","21","  3.5","21","  6.0","999.9","  64.6"," ","  40.3","*"," 0.00","G","999.9","000000"
"08383099999","2020-01-07","37.2833333","-6.9166666","20.0","HUELVA, SP","  50.7","22","  42.3","22","1030.6","22","028.1","22","  8.8","22","  2.9","22","  5.1","999.9","  65.7"," ","  40.1"," "," 0.00","G","999.9","000000"
"08383099999","2020-01-08","37.2833333","-6.9166666","20.0","HUELVA, SP","  50.4","23","  42.0","23","1028.8","23","026.3","23"," 10.4","23","  2.8","23","  5.1","999.9","  68.0"," ","  39.4","*"," 0.00","G","999.9","000000"
"08383099999","2020-01-09","37.2833333","-6.9166666","20.0","HUELVA, SP","  49.1","23","  43.3","23","1028.2","23","025.7","23","  9.6","23","  3.3","23","  7.0","999.9","  62.2"," ","  38.1"," "," 0.00","G","999.9","000000"
"08383099999","2020-01-10","37.2833333","-6.9166666","20.0","HUELVA, SP","  51.9","24","  42.4","24","1027.9","24","025.4","24"," 11.1","24","  5.6","24","  8.9","999.9","  61.3"," ","  44.6","*"," 0.00","G","999.9","000000"
