"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71620099999","2020-01-01","44.225277","-76.596944","92.96","KINGSTON, CA","  32.6","18","  26.7","18","1003.0","18","999.9"," 0"," 12.1","18"," 13.8","18"," 17.1"," 25.1","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"71620099999","2020-01-02","44.225277","-76.596944","92.96","KINGSTON, CA","  37.4","18","  29.5","18","1006.8","18","999.9"," 0"," 15.0","18"," 11.6","18"," 15.9"," 22.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"71620099999","2020-01-03","44.225277","-76.596944","92.96","KINGSTON, CA","  41.2","18","  36.4","18","1006.6","18","999.9"," 0"," 14.2","18","  6.6","18"," 11.1","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"71620099999","2020-01-04","44.225277","-76.596944","92.96","KINGSTON, CA","  34.7","18","  30.3","18","1007.8","18","999.9"," 0"," 10.1","18","  6.1","18","  8.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","001000"
"71620099999","2020-01-05","44.225277","-76.596944","92.96","KINGSTON, CA","  28.1","18","  19.2","18","1012.3","18","999.9"," 0"," 15.0","18","  6.8","18"," 11.1","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"71620099999","2020-01-06","44.225277","-76.596944","92.96","KINGSTON, CA","  31.9","18","  24.4","18","1010.1","18","999.9"," 0"," 12.7","18"," 10.9","18"," 17.1"," 26.0","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"71620099999","2020-01-07","44.225277","-76.596944","92.96","KINGSTON, CA","  32.8","18","  23.0","18","1013.8","18","999.9"," 0"," 15.0","18","  9.5","18"," 15.9"," 21.0","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"71620099999","2020-01-08","44.225277","-76.596944","92.96","KINGSTON, CA","  29.6","18","  18.1","18","1012.9","18","999.9"," 0"," 14.6","18"," 13.0","18"," 20.0"," 31.1","  35.6","*","  19.4","*","99.99"," ","999.9","001000"
"71620099999","2020-01-09","44.225277","-76.596944","92.96","KINGSTON, CA","  13.0","18","   2.0","18","1036.9","18","999.9"," 0"," 15.0","18","  7.9","18"," 12.0"," 19.0","  19.4","*","   5.0","*"," 0.00","I","999.9","000000"
"71620099999","2020-01-10","44.225277","-76.596944","92.96","KINGSTON, CA","  34.0","18","  27.3","18","1026.2","18","999.9"," 0"," 12.4","18"," 13.1","18"," 20.0"," 28.0","  39.2","*","  21.2","*","99.99"," ","999.9","110000"
