"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94674099999","2020-01-01","-34.605278","135.880278","10.97","PORT LINCOLN, AS","  67.1","16","  54.0","16","1018.5","16","017.5","16","999.9"," 0","  9.7","16"," 13.0","999.9","  73.8","*","  48.0"," "," 0.00","I","999.9","000000"
"94674099999","2020-01-02","-34.605278","135.880278","10.97","PORT LINCOLN, AS","  68.8","16","  57.3","16","1011.8","16","010.8","16","  4.7"," 4","  6.1","16"," 13.0","999.9","  79.9","*","  58.3"," "," 0.00","I","999.9","000000"
"94674099999","2020-01-03","-34.605278","135.880278","10.97","PORT LINCOLN, AS","  75.5","16","  57.5","16","1008.3","16","007.3","16","999.9"," 0"," 12.6","16"," 22.0","999.9","  97.2","*","  57.6"," "," 0.04","G","999.9","000000"
"94674099999","2020-01-04","-34.605278","135.880278","10.97","PORT LINCOLN, AS","  60.8","16","  52.0","16","1020.7","16","019.7","16","999.9"," 0"," 14.4","16"," 17.1","999.9","  64.4","*","  56.7","*"," 0.12","G","999.9","100000"
"94674099999","2020-01-05","-34.605278","135.880278","10.97","PORT LINCOLN, AS","  64.4","16","  51.0","16","1020.7","16","019.7","16","999.9"," 0"," 13.8","16"," 19.0","999.9","  70.2","*","  55.8"," "," 0.00","G","999.9","000000"
"94674099999","2020-01-06","-34.605278","135.880278","10.97","PORT LINCOLN, AS","  65.4","16","  54.6","16","1017.4","16","016.4","16","999.9"," 0"," 11.2","16"," 16.9","999.9","  71.4","*","  58.5","*"," 0.00","I","999.9","000000"
"94674099999","2020-01-07","-34.605278","135.880278","10.97","PORT LINCOLN, AS","  69.4","16","  56.5","16","1015.0","16","014.0","16","999.9"," 0","  7.6","16"," 14.0","999.9","  79.0","*","  57.9"," "," 0.00","I","999.9","000000"
"94674099999","2020-01-08","-34.605278","135.880278","10.97","PORT LINCOLN, AS","  74.6","16","  56.9","16","1011.5","16","010.5","16","999.9"," 0","  5.3","16","  9.9","999.9","  83.5","*","  56.7"," "," 0.00","I","999.9","000000"
"94674099999","2020-01-09","-34.605278","135.880278","10.97","PORT LINCOLN, AS","  78.6","16","  61.2","16","1007.8","16","006.8","16","999.9"," 0"," 12.0","16"," 22.9","999.9","  90.9","*","  61.7"," "," 0.01","G","999.9","010000"
"94674099999","2020-01-10","-34.605278","135.880278","10.97","PORT LINCOLN, AS","  65.5","16","  52.1","16","1019.3","16","018.3","16","999.9"," 0"," 14.4","16"," 16.9","999.9","  71.4","*","  61.2"," "," 0.08","G","999.9","000000"
