"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57845099999","2020-01-01","26.1666666","109.7833333","397.0","TONGDAO, CH","  51.6"," 7","  48.2"," 7","1024.7"," 7","976.6"," 7","  2.6"," 7","  3.6"," 7","  7.2"," 14.0","  55.4"," ","  43.9"," "," 0.00","G","999.9","000000"
"57845099999","2020-01-02","26.1666666","109.7833333","397.0","TONGDAO, CH","  45.7"," 7","  44.2"," 7","1026.0"," 7","977.8"," 7","  3.3"," 7","  2.4"," 7","  3.5"," 10.1","  55.4"," ","  42.6"," "," 0.08","G","999.9","010000"
"57845099999","2020-01-03","26.1666666","109.7833333","397.0","TONGDAO, CH","  42.3"," 7","  41.9"," 7","1027.6"," 7","978.8"," 7","  2.7"," 7","  2.9"," 7","  3.7","999.9","  48.9"," ","  41.4"," "," 0.17","G","999.9","010000"
"57845099999","2020-01-04","26.1666666","109.7833333","397.0","TONGDAO, CH","  43.8"," 7","  43.2"," 7","1023.6"," 7","975.1"," 7","  3.0"," 7","  1.6"," 7","  2.5","999.9","  45.0"," ","  41.2"," "," 0.04","G","999.9","010000"
"57845099999","2020-01-05","26.1666666","109.7833333","397.0","TONGDAO, CH","  62.4"," 7","  55.1"," 7","1017.5"," 7","970.5"," 7","  3.9"," 7","  5.4"," 7"," 10.5"," 24.3","  69.8"," ","  41.7"," "," 0.00","G","999.9","000000"
"57845099999","2020-01-06","26.1666666","109.7833333","397.0","TONGDAO, CH","  64.5"," 7","  57.9"," 7","1015.2"," 7","969.0"," 7","  4.3"," 7","  6.1"," 7","  8.9"," 25.8","  69.8"," ","  52.7"," "," 1.41","G","999.9","010000"
"57845099999","2020-01-07","26.1666666","109.7833333","397.0","TONGDAO, CH","  57.0"," 7","  48.2"," 7","1020.9"," 7","973.9"," 7","  4.7"," 7","  4.3"," 7","  6.6"," 25.8","  69.6"," ","  49.1"," "," 1.41","E","999.9","000000"
"57845099999","2020-01-08","26.1666666","109.7833333","397.0","TONGDAO, CH","  49.8"," 7","  45.3"," 7","1019.9"," 7","972.2"," 7","  3.6"," 7","  2.2"," 7","  3.7","999.9","  67.8"," ","  45.0","*"," 0.01","G","999.9","010000"
"57845099999","2020-01-09","26.1666666","109.7833333","397.0","TONGDAO, CH","  41.0"," 7","  40.3"," 7","1020.8"," 7","972.3"," 7","  2.9"," 7","  3.7"," 7","  5.2","  9.7","  53.2"," ","  39.6"," "," 0.13","G","999.9","010000"
"57845099999","2020-01-10","26.1666666","109.7833333","397.0","TONGDAO, CH","  39.1"," 7","  38.4"," 7","1022.5"," 7","973.6"," 7","  3.1"," 7","  4.0"," 7","  5.4"," 12.2","  42.6"," ","  37.8"," "," 0.11","G","999.9","010000"
"57845099999","2020-01-11","26.1666666","109.7833333","397.0","TONGDAO, CH","  39.4"," 6","  37.0"," 6","1026.6"," 6","977.5"," 6","  4.3"," 6","  3.6"," 6","  5.4"," 12.4","  41.4"," ","  37.6"," "," 0.12","G","999.9","010000"
"57845099999","2020-01-12","26.1666666","109.7833333","397.0","TONGDAO, CH","  39.2"," 6","  36.4"," 4","1022.6"," 6","973.8"," 6","  3.3"," 6","  1.4"," 6","  2.9","999.9","  45.0"," ","  34.2"," "," 0.00","G","999.9","100000"
"57845099999","2020-01-13","26.1666666","109.7833333","397.0","TONGDAO, CH","  40.9"," 6","  39.8"," 6","1022.1"," 6","973.2"," 6","  2.6"," 6","  2.4"," 6","  3.9","999.9","  45.0"," ","  34.2"," "," 0.12","G","999.9","010000"
"57845099999","2020-01-14","26.1666666","109.7833333","397.0","TONGDAO, CH","  40.9"," 7","  40.0"," 7","1022.7"," 7","974.0"," 7","  3.2"," 7","  2.3"," 7","  3.5","999.9","  43.5"," ","  37.2"," "," 0.20","G","999.9","010000"
"57845099999","2020-01-15","26.1666666","109.7833333","397.0","TONGDAO, CH","  40.3"," 7","  40.0"," 7","1022.0"," 7","973.2"," 7","  2.7"," 7","  3.1"," 7","  5.2"," 11.3","  42.3"," ","  38.1"," "," 0.27","G","999.9","010000"
"57845099999","2020-01-16","26.1666666","109.7833333","397.0","TONGDAO, CH","  38.8"," 7","  36.0"," 7","1027.6"," 7","978.5"," 7","  4.0"," 7","  4.6"," 7","  5.2"," 12.6","  41.9"," ","  37.4"," "," 0.02","G","999.9","000000"
"57845099999","2020-01-17","26.1666666","109.7833333","397.0","TONGDAO, CH","  39.9"," 7","  35.2"," 7","1026.7"," 7","977.6"," 7","  3.0"," 7","  2.4"," 7","  3.3"," 11.3","  42.3"," ","  37.4"," "," 0.01","G","999.9","010000"
"57845099999","2020-01-18","26.1666666","109.7833333","397.0","TONGDAO, CH","  40.7"," 7","  36.6"," 7","1025.6"," 7","976.6"," 7","  2.7"," 7","  3.6"," 7","  4.9"," 11.8","  42.3"," ","  37.8"," "," 0.00","G","999.9","000000"
"57845099999","2020-01-19","26.1666666","109.7833333","397.0","TONGDAO, CH","  46.9"," 7","  38.6"," 7","1025.5"," 7","977.0"," 7","  3.2"," 7","  1.8"," 7","  3.7"," 11.8","  54.5"," ","  38.7"," "," 0.00","G","999.9","000000"
"57845099999","2020-01-20","26.1666666","109.7833333","397.0","TONGDAO, CH","  47.2"," 7","  41.6"," 7","1023.0"," 7","974.7"," 7","  2.5"," 7","  0.6"," 7","  1.2","999.9","  54.5"," ","  40.3"," "," 0.04","G","999.9","010000"
"57845099999","2020-01-21","26.1666666","109.7833333","397.0","TONGDAO, CH","  53.8"," 7","  52.7"," 5","1018.8"," 7","971.2"," 7","  2.7"," 7","  4.0"," 7","  8.0"," 14.0","  59.9"," ","  44.8"," "," 0.05","G","999.9","010000"
"57845099999","2020-01-22","26.1666666","109.7833333","397.0","TONGDAO, CH","  51.7"," 7","  51.0"," 7","1018.1"," 7","970.7"," 7","  3.7"," 7","  4.2"," 7","  6.4"," 13.8","  63.1"," ","  45.9"," "," 0.09","G","999.9","010000"
"57845099999","2020-01-23","26.1666666","109.7833333","397.0","TONGDAO, CH","  45.1"," 7","  44.8"," 7","1021.1"," 7","972.9"," 7","  3.2"," 7","  3.9"," 7","  5.8"," 13.4","  63.1"," ","  42.6"," "," 0.14","G","999.9","010000"
"57845099999","2020-01-24","26.1666666","109.7833333","397.0","TONGDAO, CH","  42.3"," 7","  41.6"," 7","1025.0"," 7","976.3"," 7","  2.8"," 7","  4.5"," 7","  7.2"," 15.0","  46.4"," ","  41.4"," "," 1.07","G","999.9","010000"
"57845099999","2020-01-25","26.1666666","109.7833333","397.0","TONGDAO, CH","  38.0"," 7","  36.8"," 7","1026.0"," 7","976.9"," 7","  3.1"," 7","  4.9"," 7","  6.4"," 18.1","  44.1"," ","  36.5"," "," 0.69","G","999.9","010000"
"57845099999","2020-01-26","26.1666666","109.7833333","397.0","TONGDAO, CH","  39.6"," 7","  35.3"," 7","1025.7"," 7","976.6"," 7","  4.2"," 7","  4.8"," 7","  5.8"," 13.2","  42.1"," ","  36.5"," "," 0.02","G","999.9","010000"
"57845099999","2020-01-27","26.1666666","109.7833333","397.0","TONGDAO, CH","  37.7"," 7","  30.5"," 7","1024.7"," 7","975.6"," 7","  4.0"," 7","  3.5"," 7","  7.0"," 13.6","  42.1"," ","  32.4"," "," 0.00","G","999.9","000000"
"57845099999","2020-01-28","26.1666666","109.7833333","397.0","TONGDAO, CH","  38.2"," 7","  31.8"," 6","1026.3"," 7","977.1"," 7","  3.2"," 7","  1.7"," 7","  3.7"," 10.1","  45.0"," ","  32.2"," "," 0.00","G","999.9","000000"
"57845099999","2020-01-29","26.1666666","109.7833333","397.0","TONGDAO, CH","  41.8"," 7","  32.9"," 7","1026.9"," 7","978.0"," 7","  2.9"," 7","  2.7"," 7","  6.6"," 14.2","  56.7"," ","  30.9"," "," 0.00","G","999.9","100000"
