"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72648094853","2020-01-01","45.73333","-87.08333","181.1","ESCANABA DELTA CO AIRPORT, MI US","  17.7","23","  14.4","23","1003.6","21","980.2","17","  9.8","23","  6.1","23"," 12.0","999.9","  28.9"," ","   5.0"," "," 0.00","G","999.9","001000"
"72648094853","2020-01-02","45.73333","-87.08333","181.1","ESCANABA DELTA CO AIRPORT, MI US","  33.7","21","  31.1","21"," 996.5","17","973.6","21","  9.5","21","  5.1","21","  8.9","999.9","  37.9"," ","  28.0"," "," 0.00","G","999.9","011000"
"72648094853","2020-01-03","45.73333","-87.08333","181.1","ESCANABA DELTA CO AIRPORT, MI US","  31.8","24","  26.4","24","1007.4","24","984.4","24"," 10.0","24","  6.4","24"," 12.0","999.9","  37.9"," ","  28.0"," "," 0.37","G","999.9","000000"
"72648094853","2020-01-04","45.73333","-87.08333","181.1","ESCANABA DELTA CO AIRPORT, MI US","  27.0","24","  21.9","24","1014.5","23","991.2","24","  9.4","24","  6.2","24","  9.9","999.9","  35.1"," ","  25.0"," "," 0.00","G","999.9","001000"
"72648094853","2020-01-05","45.73333","-87.08333","181.1","ESCANABA DELTA CO AIRPORT, MI US","  27.5","24","  23.3","24","1014.8","17","989.1","24","  8.2","24","  8.1","24"," 15.0"," 21.0","  35.1"," ","  19.9"," "," 0.00","H","999.9","001000"
"72648094853","2020-01-06","45.73333","-87.08333","181.1","ESCANABA DELTA CO AIRPORT, MI US","  27.9","24","  17.9","24","1011.7","24","988.4","24","  9.9","24"," 10.9","24"," 18.1"," 28.0","  35.1"," ","  19.9"," "," 0.00","G","999.9","001000"
"72648094853","2020-01-07","45.73333","-87.08333","181.1","ESCANABA DELTA CO AIRPORT, MI US","  28.4","22","  17.6","22","1010.6","22","987.3","22"," 10.0","22"," 11.3","22"," 21.0"," 27.0","  35.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72648094853","2020-01-08","45.73333","-87.08333","181.1","ESCANABA DELTA CO AIRPORT, MI US","  12.6","22","   1.5","22","1023.5","22","999.7","22"," 10.0","22","  9.6","22"," 15.9"," 20.0","  18.0","*","   3.0","*"," 0.00","G","999.9","001000"
"72648094853","2020-01-09","45.73333","-87.08333","181.1","ESCANABA DELTA CO AIRPORT, MI US","  23.7","24","  18.4","24","1024.1","18","998.8","24","  8.9","24"," 12.1","24"," 18.1"," 25.1","  36.0"," ","   1.9"," "," 0.00","G","999.9","011000"
"72648094853","2020-01-10","45.73333","-87.08333","181.1","ESCANABA DELTA CO AIRPORT, MI US","  33.5","24","  29.4","24","1017.6","20","993.4","24","  8.4","24","  4.0","24","  7.0","999.9","  37.4","*","  27.0","*"," 0.15","G","999.9","010000"
"72648094853","2020-01-11","45.73333","-87.08333","181.1","ESCANABA DELTA CO AIRPORT, MI US","  21.7","24","  15.2","24","1022.5","16","998.8","24","  8.2","24"," 10.0","24"," 13.0"," 22.0","  37.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72648094853","2020-01-12","45.73333","-87.08333","181.1","ESCANABA DELTA CO AIRPORT, MI US","  15.7","24","   7.5","24","1025.8","24","001.9","24"," 10.0","24","  5.7","24"," 13.0"," 21.0","  26.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72648094853","2020-01-13","45.73333","-87.08333","181.1","ESCANABA DELTA CO AIRPORT, MI US","  21.9","24","  18.0","24","1027.2","16","002.9","24","  7.7","24","  3.5","24","  7.0","999.9","  32.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"72648094853","2020-01-14","45.73333","-87.08333","181.1","ESCANABA DELTA CO AIRPORT, MI US","  31.4","24","  27.6","24","1019.1","16","996.1","24","  7.9","24","  7.2","24"," 12.0"," 18.1","  35.1"," ","  18.0"," "," 0.01","G","999.9","011000"
"72648094853","2020-01-15","45.73333","-87.08333","181.1","ESCANABA DELTA CO AIRPORT, MI US","  29.2","24","  22.8","24","1021.1","18","997.5","24","  8.9","24","  2.9","24","  8.9","999.9","  35.1"," ","  26.1"," "," 0.00","G","999.9","001000"
"72648094853","2020-01-16","45.73333","-87.08333","181.1","ESCANABA DELTA CO AIRPORT, MI US","  19.7","24","  12.7","24","1033.7","16","006.2","24","  8.0","24"," 10.0","24"," 15.9"," 24.1","  30.9"," ","  10.9"," "," 0.00","G","999.9","001000"
"72648094853","2020-01-17","45.73333","-87.08333","181.1","ESCANABA DELTA CO AIRPORT, MI US","   9.9","21","   4.2","21","1042.5","20","018.1","21","  9.8","21","  4.3","21"," 12.0","999.9","  26.1"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72648094853","2020-01-18","45.73333","-87.08333","181.1","ESCANABA DELTA CO AIRPORT, MI US","  27.0","24","  24.3","24","1023.2"," 6","990.7","24","  3.4","24"," 11.8","24"," 22.0"," 28.0","  32.0","*","  24.1","*"," 0.00","G","999.9","101000"
"72648094853","2020-01-19","45.73333","-87.08333","181.1","ESCANABA DELTA CO AIRPORT, MI US","  23.8","24","  18.3","24","1017.9","14","993.9","24","  8.0","24","  7.9","24"," 12.0"," 19.0","  28.4","*","  17.1","*"," 0.01","G","999.9","001000"
"72648094853","2020-01-20","45.73333","-87.08333","181.1","ESCANABA DELTA CO AIRPORT, MI US","  18.5","23","  10.6","23","1035.4","22","011.2","23","  9.7","23","  5.2","23","  8.0"," 14.0","  30.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"72648094853","2020-01-21","45.73333","-87.08333","181.1","ESCANABA DELTA CO AIRPORT, MI US","  11.9","22","   6.8","22","1031.9","22","007.7","22"," 10.0","22","  6.4","22"," 14.0"," 18.1","  30.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72648094853","2020-01-22","45.73333","-87.08333","181.1","ESCANABA DELTA CO AIRPORT, MI US","  23.4","24","  18.8","24","1020.0","17","995.5","24","  7.1","24"," 11.2","24"," 15.0"," 22.0","  30.0","*","  18.0","*"," 0.00","G","999.9","001000"
"72648094853","2020-01-23","45.73333","-87.08333","181.1","ESCANABA DELTA CO AIRPORT, MI US","  31.2","24","  29.0","24","1019.5","12","996.5","24","  3.4","24","  4.7","24","  9.9","999.9","  34.0"," ","  18.0"," "," 0.00","G","999.9","101000"
"72648094853","2020-01-24","45.73333","-87.08333","181.1","ESCANABA DELTA CO AIRPORT, MI US","  32.7","22","  31.0","21","1018.3"," 8","996.0","22","  3.4","22","  7.9","22"," 11.1"," 15.0","  34.0"," ","  32.0"," "," 0.00","G","999.9","011000"
"72648094853","2020-01-25","45.73333","-87.08333","181.1","ESCANABA DELTA CO AIRPORT, MI US","  32.8","24","  31.2","24","1010.6","14","987.6","24","  5.2","24","  6.0","24","  9.9"," 14.0","  36.0","*","  30.2","*"," 0.06","G","999.9","011000"
"72648094853","2020-01-26","45.73333","-87.08333","181.1","ESCANABA DELTA CO AIRPORT, MI US","  32.9","24","  28.6","24","1009.7","17","986.7","24","  9.9","24","  7.0","24"," 11.1"," 15.9","  35.1","*","  30.2","*"," 0.18","G","999.9","011000"
