"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52323099999","2020-01-01","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  16.7"," 8","   0.6"," 8","1034.7"," 8","825.9"," 8"," 18.3"," 8","  4.4"," 8","  7.8"," 13.4","  36.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"52323099999","2020-01-02","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  12.6"," 8","  -0.7"," 8","1038.0"," 8","827.7"," 8"," 18.3"," 8","  6.0"," 8","  7.8"," 13.4","  31.6"," ","  -0.0"," "," 0.00","G","999.9","000000"
"52323099999","2020-01-03","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  12.8"," 8","  -1.2"," 8","1033.6"," 8","823.6"," 8"," 17.1"," 8","  5.0"," 8","  8.5"," 15.2","  31.8"," ","  -1.5"," "," 0.00","G","999.9","000000"
"52323099999","2020-01-04","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  14.9"," 8","   0.6"," 8","1030.6"," 8","822.0"," 8"," 17.7"," 8","  8.0"," 8"," 11.8"," 15.9","  32.5"," ","  -1.5"," "," 0.00","G","999.9","000000"
"52323099999","2020-01-05","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  13.1"," 8","  -0.5"," 8","1034.9"," 8","825.0"," 8"," 18.1"," 8","  5.5"," 8","  9.5"," 15.9","  32.5"," ","   0.5"," "," 0.00","G","999.9","000000"
"52323099999","2020-01-06","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  10.5"," 8","  -1.7"," 8","1036.1"," 8","824.7"," 8"," 17.2"," 8","  4.8"," 8","  7.8"," 14.2","  31.1"," ","  -5.8"," "," 0.00","G","999.9","000000"
"52323099999","2020-01-07","41.8","97.0333333","1770.0","MAZONG SHAN, CH","   9.4"," 8","  -0.7"," 8","1035.2"," 8","823.8"," 8"," 16.2"," 8","  5.8"," 8"," 11.3"," 14.6","  27.0"," ","  -5.8"," "," 0.00","G","999.9","000000"
"52323099999","2020-01-08","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  11.7"," 8","  -5.4"," 8","1035.2"," 8","824.4"," 8"," 18.1"," 8","  5.3"," 8"," 11.5"," 14.6","  31.6"," ","  -5.1"," "," 0.00","G","999.9","000000"
"52323099999","2020-01-09","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  15.1"," 8","  -3.3"," 8","1034.2"," 8","824.6"," 8"," 18.1"," 8","  7.3"," 8"," 11.7"," 17.3","  33.1"," ","  -5.1"," "," 0.00","G","999.9","000000"
"52323099999","2020-01-10","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  14.4"," 8","   2.7"," 8","1031.0"," 8","822.8"," 8"," 13.7"," 8","  8.6"," 8"," 14.0"," 27.8","  33.1"," ","  -4.0"," "," 0.00","G","999.9","001000"
"52323099999","2020-01-11","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  10.4"," 7","  -1.4"," 7","1033.0"," 7","822.6"," 7"," 14.1"," 7","  6.9"," 7"," 11.7"," 15.2","  27.0"," ","  -2.9"," "," 0.00","G","999.9","001000"
"52323099999","2020-01-12","41.8","97.0333333","1770.0","MAZONG SHAN, CH","   7.4"," 7","  -5.8"," 7","1033.7"," 7","821.8"," 7"," 16.8"," 7","  4.9"," 7","  7.2"," 13.6","  27.0"," ","  -7.8"," "," 0.00","G","999.9","000000"
"52323099999","2020-01-13","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  10.8"," 7","  -2.4"," 7","1030.3"," 7","819.3"," 7"," 17.5"," 7","  4.9"," 7","  7.8"," 11.3","  26.2"," ","  -7.8"," "," 0.00","G","999.9","000000"
"52323099999","2020-01-14","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  14.3"," 8","   3.2"," 8","1030.4"," 8","820.8"," 8"," 14.8"," 8","  5.4"," 7"," 11.7"," 14.2","  26.2"," ","  -4.4"," "," 0.00","G","999.9","001000"
"52323099999","2020-01-15","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  13.5"," 8","   8.0"," 8","1033.9"," 8","824.9"," 8","  9.6"," 8","  5.9"," 8"," 11.7"," 16.1","  23.9"," ","   0.9"," "," 0.00","F","999.9","001000"
"52323099999","2020-01-16","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  13.0"," 8","   4.6"," 8","1036.1"," 8","825.8"," 8"," 15.3"," 8","  6.7"," 7"," 11.5"," 16.1","  29.8"," ","   0.7"," "," 0.00","G","999.9","000000"
"52323099999","2020-01-17","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  10.2"," 8","   4.1"," 8","1040.7"," 8","828.5"," 8"," 13.8"," 8","  8.6"," 8"," 15.7"," 25.6","  29.8"," ","  -0.9"," "," 0.01","G","999.9","001000"
"52323099999","2020-01-18","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  13.7"," 8","   3.9"," 8","1038.5"," 8","827.5"," 8"," 14.9"," 8"," 21.5"," 8"," 25.3"," 41.0","  21.9"," ","  -1.5"," "," 0.00","G","999.9","001000"
"52323099999","2020-01-19","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  16.2"," 8","   4.6"," 8","1031.5"," 8","823.4"," 8"," 17.5"," 8"," 15.6"," 8"," 19.6"," 29.1","  28.8"," ","   5.0"," "," 0.00","G","999.9","000000"
"52323099999","2020-01-20","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  12.2"," 8","  -0.2"," 8","1027.3"," 8","819.1"," 8"," 16.7"," 8"," 11.0"," 8"," 21.4"," 29.9","  28.8"," ","   0.3"," "," 0.00","G","999.9","000000"
"52323099999","2020-01-21","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  12.0"," 8","   2.5"," 8","1031.2"," 8","821.2"," 8"," 15.9"," 8","  7.5"," 8","  9.7"," 19.2","  27.7"," ","  -1.7"," "," 0.00","G","999.9","000000"
"52323099999","2020-01-22","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  13.5"," 8","   2.1"," 8","1033.7"," 8","824.1"," 8"," 18.4"," 8","  7.6"," 8"," 10.5"," 21.6","  32.2"," ","  -1.5"," "," 0.00","G","999.9","000000"
"52323099999","2020-01-23","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  14.2"," 8","   1.8"," 8","1039.1"," 8","828.4"," 8"," 18.6"," 8","  5.0"," 8"," 10.1"," 14.4","  33.6"," ","  -1.7"," "," 0.00","G","999.9","000000"
"52323099999","2020-01-24","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  17.0"," 8","  -1.8"," 8","1036.6"," 8","827.5"," 8"," 18.6"," 8","  5.7"," 8"," 10.1"," 15.9","  37.6"," ","  -2.0"," "," 0.00","G","999.9","000000"
"52323099999","2020-01-25","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  15.7"," 8","  -1.5"," 8","1031.7"," 8","823.4"," 8"," 17.2"," 8","  5.7"," 8"," 10.1"," 14.0","  37.6"," ","  -2.0"," "," 0.00","G","999.9","000000"
"52323099999","2020-01-26","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  15.5"," 8","   1.4"," 8","1031.1"," 8","822.8"," 8"," 14.0"," 8","  5.5"," 8","  6.8"," 14.6","  36.0"," ","   0.3"," "," 0.00","G","999.9","000000"
"52323099999","2020-01-27","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  15.9"," 8","   2.6"," 8","1031.1"," 8","822.9"," 8"," 16.2"," 8","  5.0"," 8","  7.6"," 15.9","  33.8"," ","   0.3"," "," 0.00","G","999.9","000000"
"52323099999","2020-01-28","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  17.2"," 8","  -2.9"," 8","1033.3"," 8","825.1"," 8"," 17.6"," 8","  5.4"," 8"," 10.1"," 18.6","  39.6"," ","  -0.2"," "," 0.00","G","999.9","000000"
"52323099999","2020-01-29","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  19.0"," 8","  -3.5"," 8","1033.2"," 8","825.8"," 8"," 18.6"," 8","  8.4"," 8"," 11.7"," 22.0","  39.6"," ","  -0.2"," "," 0.00","G","999.9","000000"
"52323099999","2020-01-30","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  15.6"," 8","   1.2"," 8","1032.7"," 8","824.4"," 8"," 17.8"," 8","  6.4"," 8"," 11.7"," 15.0","  38.1"," ","  -0.6"," "," 0.00","G","999.9","000000"
"52323099999","2020-01-31","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  15.9"," 8","  -0.4"," 8","1033.1"," 8","824.2"," 8"," 18.6"," 8","  5.1"," 8","  9.7"," 14.4","  34.5"," ","  -0.6"," "," 0.00","G","999.9","000000"
"52323099999","2020-02-01","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  14.2"," 8","  -0.5"," 8","1036.3"," 8","827.0"," 8"," 17.7"," 8","  6.3"," 8"," 11.8"," 21.4","  32.5"," ","  -0.2"," "," 0.00","G","999.9","000000"
"52323099999","2020-02-02","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  17.6"," 8","  -3.4"," 8","1032.8"," 8","824.4"," 8"," 18.6"," 8","  8.5"," 8"," 13.0"," 23.3","  37.2"," ","  -1.1"," "," 0.00","G","999.9","000000"
"52323099999","2020-02-03","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  17.1"," 8","  -0.4"," 8","1029.3"," 8","822.0"," 8"," 16.2"," 8","  8.0"," 8"," 17.3"," 29.1","  37.2"," ","  -1.1"," "," 0.00","G","999.9","000000"
"52323099999","2020-02-04","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  20.3"," 7","  -1.3"," 7","1030.2"," 7","822.8"," 7"," 16.4"," 7","  5.4"," 7","  9.7"," 14.2","  39.7"," ","  -1.3"," "," 0.00","G","999.9","000000"
"52323099999","2020-02-05","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  24.0"," 8","  -2.2"," 8","1027.4"," 8","822.7"," 8"," 18.6"," 8","  5.6"," 8"," 11.7"," 14.6","  42.8"," ","  -1.3"," "," 0.00","G","999.9","000000"
