"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02221099999","2020-01-01","63.8333333","13.5","717.0","KORSVATTNET, SW","  34.0","24","  33.6","24","9999.9"," 0","999.9"," 0","  4.5","24"," 18.6","24"," 27.2"," 39.6","  36.7"," ","  30.6","*"," 0.84","G","999.9","011000"
"02221099999","2020-01-02","63.8333333","13.5","717.0","KORSVATTNET, SW","  36.0","23","  31.4","23","9999.9"," 0","999.9"," 0"," 18.8","23"," 10.4","23"," 25.3"," 32.8","  40.1","*","  32.7"," "," 0.54","G","999.9","011000"
"02221099999","2020-01-03","63.8333333","13.5","717.0","KORSVATTNET, SW","  25.7","24","  23.9","24","9999.9"," 0","999.9"," 0","  5.0","24"," 18.0","24"," 27.0"," 39.8","  37.4"," ","  18.9"," "," 0.00","G","999.9","001000"
"02221099999","2020-01-04","63.8333333","13.5","717.0","KORSVATTNET, SW","  24.4","24","  23.1","24","9999.9"," 0","999.9"," 0"," 22.1","22"," 23.7","23"," 30.9"," 46.4","  27.7"," ","  18.9"," "," 0.23","G","999.9","011000"
"02221099999","2020-01-05","63.8333333","13.5","717.0","KORSVATTNET, SW","  25.4","24","  24.3","24","9999.9"," 0","999.9"," 0","  8.2","19","  6.8","24"," 17.5"," 21.4","  34.9","*","  20.5"," "," 0.05","G","999.9","011000"
"02221099999","2020-01-06","63.8333333","13.5","717.0","KORSVATTNET, SW","  33.6","24","  32.5","24","9999.9"," 0","999.9"," 0"," 17.7","24","  6.2","24"," 15.2"," 25.1","  36.7"," ","  25.9","*"," 0.34","G","999.9","110000"
"02221099999","2020-01-07","63.8333333","13.5","717.0","KORSVATTNET, SW","  29.7","24","  28.0","24","9999.9"," 0","999.9"," 0"," 22.3","24","  5.9","24"," 15.5"," 22.0","  36.0"," ","  24.1"," "," 0.13","G","999.9","111000"
"02221099999","2020-01-08","63.8333333","13.5","717.0","KORSVATTNET, SW","  30.0","24","  27.6","24","9999.9"," 0","999.9"," 0"," 10.3","24"," 14.0","23"," 27.2"," 31.3","  34.5"," ","  26.2","*"," 0.13","G","999.9","011000"
"02221099999","2020-01-09","63.8333333","13.5","717.0","KORSVATTNET, SW","  25.0","24","  23.0","24","9999.9"," 0","999.9"," 0","  7.2","24"," 13.1","19"," 25.3"," 39.6","  27.5"," ","  19.6","*"," 0.17","G","999.9","011000"
"02221099999","2020-01-10","63.8333333","13.5","717.0","KORSVATTNET, SW","  26.4","24","  24.3","24","9999.9"," 0","999.9"," 0","  9.4","24","  6.5","24"," 13.6"," 18.5","  29.1"," ","  17.1"," "," 0.02","G","999.9","101000"
