"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08186099999","2020-01-01","41.633","2.017","1092.0","SAN LORENZO, SP","  47.4","17","  39.8","17","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","17","  3.7","999.9","  55.4","*","  41.0"," "," 0.00","I","999.9","000000"
"08186099999","2020-01-02","41.633","2.017","1092.0","SAN LORENZO, SP","  48.4","19","  39.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","19","  5.2"," 12.2","  55.4","*","  41.9","*"," 0.00","I","999.9","000000"
"08186099999","2020-01-03","41.633","2.017","1092.0","SAN LORENZO, SP","  49.9","20","  39.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","20","  4.5","  9.9","  59.0","*","  43.0","*"," 0.00","I","999.9","000000"
"08186099999","2020-01-04","41.633","2.017","1092.0","SAN LORENZO, SP","  49.7","18","  39.5","18","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","18","  4.1","999.9","  60.1","*","  43.0"," "," 0.00","I","999.9","000000"
"08186099999","2020-01-05","41.633","2.017","1092.0","SAN LORENZO, SP","  50.0","18","  39.1","18","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","18","  5.1","999.9","  60.3","*","  42.3","*"," 0.00","I","999.9","000000"
"08186099999","2020-01-06","41.633","2.017","1092.0","SAN LORENZO, SP","  50.0","19","  38.6","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","19","  5.6"," 10.3","  61.7","*","  42.8","*"," 0.00","I","999.9","000000"
"08186099999","2020-01-07","41.633","2.017","1092.0","SAN LORENZO, SP","  50.6","18","  39.6","18","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","18","  4.3"," 11.7","  62.1","*","  42.8"," "," 0.00","I","999.9","000000"
"08186099999","2020-01-08","41.633","2.017","1092.0","SAN LORENZO, SP","  51.0","20","  40.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","20","  6.6"," 14.4","  62.6","*","  43.5"," "," 0.00","I","999.9","000000"
"08186099999","2020-01-09","41.633","2.017","1092.0","SAN LORENZO, SP","  50.3","20","  43.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","20","  6.8"," 14.0","  58.3","*","  43.2","*"," 0.00","I","999.9","000000"
"08186099999","2020-01-10","41.633","2.017","1092.0","SAN LORENZO, SP","  49.5","19","  43.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","19","  7.0"," 12.0","  53.1","*","  44.6","*"," 0.03","G","999.9","010000"
"08186099999","2020-01-11","41.633","2.017","1092.0","SAN LORENZO, SP","  44.4","14","  36.9","14","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","14","  3.9","999.9","  56.5","*","  40.5","*"," 0.33","G","999.9","000000"
