"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70321025513","2020-01-01","59.05","-158.5167","26.2","DILLINGHAM AIRPORT, AK US","  -5.3","24"," -12.1","24"," 995.3","24","993.4","13","  9.5","24","  5.9","24"," 12.0"," 15.9","   7.0"," ","  -9.9"," "," 0.00","D","999.9","001000"
"70321025513","2020-01-02","59.05","-158.5167","26.2","DILLINGHAM AIRPORT, AK US"," -12.5","24"," -17.2","24","1003.2","24","999.3","24","  9.5","24","  5.4","24","  9.9","999.9","  -0.9"," "," -18.9"," "," 0.00","D","999.9","000000"
"70321025513","2020-01-03","59.05","-158.5167","26.2","DILLINGHAM AIRPORT, AK US","  -3.2","24"," -11.9","24","1003.1","24","999.1","24"," 10.0","24"," 10.7","24"," 17.1"," 22.9","   3.9"," "," -18.9"," "," 0.00","B","999.9","000000"
"70321025513","2020-01-04","59.05","-158.5167","26.2","DILLINGHAM AIRPORT, AK US","  -5.9","24"," -11.4","24","1005.7","23","001.6","24"," 10.0","24","  4.0","24","  8.0","999.9","   3.9"," "," -11.9"," "," 0.00","A","999.9","000000"
"70321025513","2020-01-05","59.05","-158.5167","26.2","DILLINGHAM AIRPORT, AK US","  -5.7","24"," -10.7","24","1012.3","15","008.7","24","  9.4","24","  5.7","24","  8.0","999.9","  -2.0"," "," -11.9"," "," 0.00","H","999.9","001000"
"70321025513","2020-01-06","59.05","-158.5167","26.2","DILLINGHAM AIRPORT, AK US"," -12.0","16"," -17.2","16","1020.5"," 7","013.5","15","  9.8","16","  3.4","16","  5.1","999.9","  -4.0","*"," -18.9","*"," 0.00","B","999.9","000000"
"70321025513","2020-01-07","59.05","-158.5167","26.2","DILLINGHAM AIRPORT, AK US"," -14.1","24"," -19.1","24","1020.0","24","016.0","24"," 10.0","24","  5.7","24"," 12.0","999.9","  -7.1"," "," -20.0"," "," 0.00","A","999.9","000000"
"70321025513","2020-01-08","59.05","-158.5167","26.2","DILLINGHAM AIRPORT, AK US","  -8.7","24"," -15.2","24","1018.7","24","014.6","24"," 10.0","24","  8.0","24"," 13.0","999.9","  -0.9"," "," -18.0"," "," 0.00","I","999.9","000000"
"70321025513","2020-01-09","59.05","-158.5167","26.2","DILLINGHAM AIRPORT, AK US","   2.6","24","  -4.1","24","1012.1","22","008.1","24","  7.6","24"," 15.4","24"," 19.0"," 24.1","  15.1"," "," -14.1"," "," 0.00","D","999.9","001000"
"70321025513","2020-01-10","59.05","-158.5167","26.2","DILLINGHAM AIRPORT, AK US","   8.0","24","   2.9","24","1014.5","22","010.8","24"," 10.0","24","  9.0","24"," 14.0"," 19.0","  15.1"," ","  -4.0"," "," 0.00","H","999.9","001000"
