"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78706099999","2020-01-01","15.775864","-87.475847","2.13","TELA, HO","  80.6","12","  73.7","12","9999.9"," 0","999.9"," 0","  7.8","12","  3.4","12","  6.0","999.9","  84.7","*","  68.0","*"," 0.00","I","999.9","000000"
"78706099999","2020-01-02","15.775864","-87.475847","2.13","TELA, HO","  80.2","17","  74.8","17","1011.0"," 6","010.5"," 6","  6.4","17","  2.5","17","  6.0","999.9","  86.4"," ","  66.6"," "," 0.00","G","999.9","000000"
"78706099999","2020-01-03","15.775864","-87.475847","2.13","TELA, HO","  79.3","18","  72.5","18","1010.0"," 7","009.5"," 7","  7.2","18","  1.7","18","  6.0","999.9","  88.0"," ","  63.3"," "," 0.00","G","999.9","000000"
"78706099999","2020-01-04","15.775864","-87.475847","2.13","TELA, HO","  79.4","18","  74.1","18","1013.7"," 8","012.5"," 8","  8.0","18","  2.3","18","  8.0","999.9","  95.9"," ","  64.2"," "," 0.00","G","999.9","000000"
"78706099999","2020-01-05","15.775864","-87.475847","2.13","TELA, HO","  71.7","16","  68.1","16","1019.5"," 5","019.0"," 5","  3.8","16","  2.0","15","  8.0","999.9","  89.6"," ","  62.6"," ","99.99"," ","999.9","010000"
"78706099999","2020-01-06","15.775864","-87.475847","2.13","TELA, HO","  69.6","18","  67.9","18","1019.5"," 7","019.0"," 7","  4.8","18","  3.8","18"," 14.0","999.9","  75.2"," ","  61.7"," "," 0.19","G","999.9","010000"
"78706099999","2020-01-07","15.775864","-87.475847","2.13","TELA, HO","  71.4","15","  70.1","15","1016.9"," 4","016.1"," 5","  4.4","15","  3.6","14","  6.0","999.9","  79.2","*","  66.2","*"," 0.26","G","999.9","010000"
"78706099999","2020-01-08","15.775864","-87.475847","2.13","TELA, HO","  75.4","17","  72.4","17","1017.8"," 6","017.3"," 6","  6.3","17","  3.1","17","  8.0","999.9","  82.4","*","  71.6","*"," 0.81","G","999.9","010000"
"78706099999","2020-01-09","15.775864","-87.475847","2.13","TELA, HO","  76.0","17","  73.0","17","1016.7"," 7","016.2"," 7","  5.6","17","  2.5","17","  9.9","999.9","  84.6"," ","  67.1"," "," 0.16","G","999.9","010000"
"78706099999","2020-01-10","15.775864","-87.475847","2.13","TELA, HO","  77.5","18","  74.1","18","1013.3"," 7","012.7"," 7","  6.9","18","  1.7","17","  6.0","999.9","  84.9","*","  69.1","*"," 0.01","G","999.9","010000"
"78706099999","2020-01-11","15.775864","-87.475847","2.13","TELA, HO","  79.6","15","  74.7","15","1012.5"," 6","011.9"," 6","  6.2","15","  1.9","14","  6.0","999.9","  86.5"," ","  66.2"," "," 0.16","G","999.9","010000"
"78706099999","2020-01-12","15.775864","-87.475847","2.13","TELA, HO","  80.6","15","  74.6","14","1012.8"," 4","012.3"," 4","  7.4","15","  2.9","14","  8.0","999.9","  87.8"," ","  67.3"," "," 0.00","G","999.9","000000"
"78706099999","2020-01-13","15.775864","-87.475847","2.13","TELA, HO","  80.3","16","  75.5","16","1014.1"," 6","013.6"," 6","  6.7","15","  5.5","15"," 12.0","999.9","  87.3"," ","  67.1"," "," 0.00","G","999.9","000000"
"78706099999","2020-01-14","15.775864","-87.475847","2.13","TELA, HO","  81.2","16","  75.5","16","1013.2"," 6","012.7"," 6","  7.1","16","  4.7","16","  9.9","999.9","  87.8"," ","  67.5"," "," 0.00","G","999.9","000000"
"78706099999","2020-01-15","15.775864","-87.475847","2.13","TELA, HO","  79.8","18","  74.2","18","1013.1"," 7","012.6"," 7","  6.1","18","  5.8","18"," 14.0","999.9","  87.8"," ","  67.3"," "," 0.00","G","999.9","000000"
"78706099999","2020-01-16","15.775864","-87.475847","2.13","TELA, HO","  79.5","19","  74.9","19","1014.0"," 7","013.5"," 7","  6.7","19","  3.8","19","  9.9","999.9","  90.0","*","  71.6","*"," 0.00","G","999.9","000000"
"78706099999","2020-01-17","15.775864","-87.475847","2.13","TELA, HO","  78.5","18","  75.1","18","1013.9"," 7","013.4"," 7","  6.1","18","  4.0","17","  9.9","999.9","  86.2"," ","  66.2"," "," 0.01","G","999.9","010000"
"78706099999","2020-01-18","15.775864","-87.475847","2.13","TELA, HO","  80.0","17","  75.5","17","1013.4"," 6","012.9"," 6","  6.9","17","  5.8","17","  9.9","999.9","  85.8"," ","  69.8"," "," 0.05","G","999.9","000000"
"78706099999","2020-01-19","15.775864","-87.475847","2.13","TELA, HO","  80.3","16","  75.1","16","1014.8"," 4","013.5"," 4","  6.6","16","  3.1","16","  6.0","999.9","  86.0"," ","  70.7"," "," 0.06","G","999.9","000000"
"78706099999","2020-01-20","15.775864","-87.475847","2.13","TELA, HO","  74.7","18","  73.5","18","1015.1"," 5","014.6"," 5","  5.5","18","  2.6","18","  6.0","999.9","  86.9"," ","  68.9"," "," 0.12","G","999.9","010000"
"78706099999","2020-01-21","15.775864","-87.475847","2.13","TELA, HO","  72.3","17","  69.5","16","1017.6"," 6","017.1"," 6","  4.6","17"," 10.5","17"," 24.1"," 27.0","  78.8"," ","  65.3"," "," 1.46","G","999.9","010000"
"78706099999","2020-01-22","15.775864","-87.475847","2.13","TELA, HO","  72.8","19","  67.5","19","1018.6"," 7","018.1"," 7","  6.2","19","  2.4","19"," 12.0","999.9","  78.8","*","  66.2","*"," 0.00","G","999.9","000000"
"78706099999","2020-01-23","15.775864","-87.475847","2.13","TELA, HO","  76.2","17","  71.2","17","1013.9"," 4","013.5"," 4","  6.6","17","  2.4","17","  6.0","999.9","  86.0","*","  68.0","*"," 0.07","G","999.9","000000"
"78706099999","2020-01-24","15.775864","-87.475847","2.13","TELA, HO","  77.6","17","  72.8","17","1013.1"," 5","012.6"," 5","  6.8","17","  2.4","17","  6.0","999.9","  85.6"," ","  62.2"," "," 0.00","G","999.9","000000"
"78706099999","2020-01-25","15.775864","-87.475847","2.13","TELA, HO","  78.4","19","  72.6","19","1015.4"," 7","015.1"," 7","  6.9","18","  3.3","18","  8.0","999.9","  84.2"," ","  64.4"," "," 0.03","G","999.9","000000"
"78706099999","2020-01-26","15.775864","-87.475847","2.13","TELA, HO","  76.1","18","  71.8","18","1015.1"," 7","014.4"," 7","  7.6","18","  2.1","18","  6.0","999.9","  87.4"," ","  65.1"," "," 0.00","G","999.9","000000"
"78706099999","2020-01-27","15.775864","-87.475847","2.13","TELA, HO","  76.6","13","  72.3","13","1013.2"," 4","012.7"," 4","  7.2","13","  1.2","13","  4.1","999.9","  84.2"," ","  64.4"," "," 0.00","G","999.9","000000"
"78706099999","2020-01-28","15.775864","-87.475847","2.13","TELA, HO","  77.7","19","  73.8","19","1012.0"," 6","011.5"," 6","  6.3","17","  2.6","18","  8.0","999.9","  86.5"," ","  64.0"," "," 0.00","G","999.9","000000"
