"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40835799999","2020-08-11","34.28","47.12","1322.0","KERMANSHAH, IR","  71.6","11","  55.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.8","11","  8.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"40835799999","2020-08-12","34.28","47.12","1322.0","KERMANSHAH, IR","  65.9","11","  51.6","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.5","11","  8.0"," 18.1","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"40835799999","2020-08-13","34.28","47.12","1322.0","KERMANSHAH, IR","  68.7","11","  50.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.0","11","  6.0"," 15.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"40835799999","2020-08-14","34.28","47.12","1322.0","KERMANSHAH, IR","  62.9","11","  46.6","11","9999.9"," 0","999.9"," 0","  6.2","11","  8.1","11","  9.9"," 20.0","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"40835799999","2020-08-15","34.28","47.12","1322.0","KERMANSHAH, IR","  59.7","11","  49.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.5","11"," 12.0"," 28.0","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"40835799999","2020-08-16","34.28","47.12","1322.0","KERMANSHAH, IR","  61.1","11","  50.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.7","11"," 12.0"," 24.1","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"40835799999","2020-08-17","34.28","47.12","1322.0","KERMANSHAH, IR","  60.1","11","  49.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.6","11","  9.9"," 24.1","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"40835799999","2020-08-18","34.28","47.12","1322.0","KERMANSHAH, IR","  62.9","11","  49.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.1","11","  9.9"," 20.0","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"40835799999","2020-08-19","34.28","47.12","1322.0","KERMANSHAH, IR","  71.1","11","  49.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.9","11","  6.0","999.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"40835799999","2020-08-20","34.28","47.12","1322.0","KERMANSHAH, IR","  74.9","11","  46.6","10","9999.9"," 0","999.9"," 0","  6.2","11","  2.0","11","  4.1","999.9","  87.8","*","  53.6","*"," 0.00","I","999.9","000000"
"40835799999","2020-08-21","34.28","47.12","1322.0","KERMANSHAH, IR","  78.6","10","  41.0","10","9999.9"," 0","999.9"," 0","  6.2","10","  2.4","10","  8.0"," 18.1","  89.6","*","  53.6","*"," 0.00","I","999.9","000000"
"40835799999","2020-08-22","34.28","47.12","1322.0","KERMANSHAH, IR","  66.5","11","  51.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  8.2","11"," 14.0"," 20.0","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"40835799999","2020-08-23","34.28","47.12","1322.0","KERMANSHAH, IR","  58.0","11","  48.9","11","9999.9"," 0","999.9"," 0","  6.2","11","  8.4","11"," 14.0"," 26.0","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"40835799999","2020-08-24","34.28","47.12","1322.0","KERMANSHAH, IR","  55.2","11","  42.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.3","11","  8.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"40835799999","2020-08-25","34.28","47.12","1322.0","KERMANSHAH, IR","  55.4","11","  37.6","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.2","11","  9.9","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"40835799999","2020-08-26","34.28","47.12","1322.0","KERMANSHAH, IR","  62.3","11","  37.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.1","11","  6.0","999.9","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"40835799999","2020-08-27","34.28","47.12","1322.0","KERMANSHAH, IR","  69.3","11","  38.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.5","11","  6.0","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"40835799999","2020-08-28","34.28","47.12","1322.0","KERMANSHAH, IR","  73.6","11","  39.4","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.5","11","  8.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"40835799999","2020-08-29","34.28","47.12","1322.0","KERMANSHAH, IR","  65.5","11","  43.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.8","11","  9.9"," 18.1","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"40835799999","2020-08-30","34.28","47.12","1322.0","KERMANSHAH, IR","  65.9","11","  34.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.4","11","  8.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"40835799999","2020-08-31","34.28","47.12","1322.0","KERMANSHAH, IR","  62.9","11","  45.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.3","11"," 12.0"," 18.1","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"40835799999","2020-09-01","34.28","47.12","1322.0","KERMANSHAH, IR","  65.2","11","  40.0","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.8","11","  8.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"40835799999","2020-09-02","34.28","47.12","1322.0","KERMANSHAH, IR","  70.8","11","  38.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.0","11","  6.0","999.9","  84.2","*","  44.6","*"," 0.00","I","999.9","000000"
"40835799999","2020-09-03","34.28","47.12","1322.0","KERMANSHAH, IR","  68.2","11","  47.1","11","9999.9"," 0","999.9"," 0","  5.6","11","  4.5","11","  9.9"," 18.1","  82.4","*","  55.4","*","99.99"," ","999.9","010010"
"40835799999","2020-09-04","34.28","47.12","1322.0","KERMANSHAH, IR","  64.6","11","  49.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.8","11","  6.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"40835799999","2020-09-05","34.28","47.12","1322.0","KERMANSHAH, IR","  69.3","11","  40.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  1.8","11","  4.1","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"40835799999","2020-09-06","34.28","47.12","1322.0","KERMANSHAH, IR","  72.9","11","  38.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.2","11","  6.0","999.9","  84.2","*","  46.4","*"," 0.00","I","999.9","000000"
"40835799999","2020-09-07","34.28","47.12","1322.0","KERMANSHAH, IR","  74.9","11","  34.9","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.4","11","  6.0","999.9","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"40835799999","2020-09-08","34.28","47.12","1322.0","KERMANSHAH, IR","  67.5","11","  48.0","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.4","11","  6.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
