"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24688099999","2020-01-01","63.25","143.15","741.0","OJMJAKON, RS"," -30.2"," 8"," -34.3"," 8","1025.3"," 8","923.0"," 8","  6.4"," 8","999.9"," 0","999.9","999.9"," -26.1","*"," -36.4","*"," 0.12","F","  7.5","001000"
"24688099999","2020-01-02","63.25","143.15","741.0","OJMJAKON, RS"," -26.9"," 8"," -31.0"," 8","1025.9"," 8","923.9"," 7"," 15.1"," 8","  1.9"," 5","  1.9","999.9"," -22.9","*"," -33.9"," "," 0.00","G","  7.9","001000"
"24688099999","2020-01-03","63.25","143.15","741.0","OJMJAKON, RS"," -32.6"," 8"," -36.5"," 8","1029.3"," 8","925.6"," 7"," 23.9"," 8","  2.9"," 4","  3.9","999.9"," -20.7"," "," -41.3"," "," 0.00","G","  8.3","001000"
"24688099999","2020-01-04","63.25","143.15","741.0","OJMJAKON, RS"," -28.2"," 8"," -32.3"," 8","1030.7"," 8","928.1"," 8"," 31.1"," 8","  1.9"," 4","  1.9","999.9"," -24.3","*"," -35.5","*"," 0.00","F","  8.3","001000"
"24688099999","2020-01-05","63.25","143.15","741.0","OJMJAKON, RS"," -41.0"," 8"," -44.8"," 8","1040.1"," 8","933.7"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -23.8"," "," -48.3"," "," 0.00","F","  8.3","000000"
"24688099999","2020-01-06","63.25","143.15","741.0","OJMJAKON, RS"," -43.3"," 8"," -47.0"," 8","1039.5"," 8","932.6"," 8"," 21.0"," 8","999.9"," 0","999.9","999.9"," -40.9","*"," -48.5"," "," 0.00","E","  8.3","001000"
"24688099999","2020-01-07","63.25","143.15","741.0","OJMJAKON, RS"," -40.1"," 8"," -43.7"," 8","1030.2"," 8","925.1"," 8"," 12.7"," 8","999.9"," 0","999.9","999.9"," -38.2","*"," -44.0"," "," 0.01","F","  8.3","001000"
"24688099999","2020-01-08","63.25","143.15","741.0","OJMJAKON, RS"," -50.3"," 8"," -54.0"," 8","1031.9"," 8","924.0"," 8"," 31.1"," 8","  1.9"," 4","  1.9","999.9"," -43.2"," "," -56.2"," "," 0.00","F","  8.3","001000"
"24688099999","2020-01-09","63.25","143.15","741.0","OJMJAKON, RS"," -55.1"," 8"," -58.7"," 8","1036.8"," 8","927.2"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -49.9"," "," -57.6"," "," 0.00","F","  8.3","001000"
"24688099999","2020-01-10","63.25","143.15","741.0","OJMJAKON, RS"," -57.4"," 8"," -61.1"," 8","1035.7"," 8","925.7"," 8","  9.6"," 8","999.9"," 0","999.9","999.9"," -53.5"," "," -60.2","*"," 0.00","F","  8.3","001000"
"24688099999","2020-01-11","63.25","143.15","741.0","OJMJAKON, RS"," -58.2"," 6"," -62.6"," 6","1030.8"," 6","921.1"," 6","  5.0"," 6","999.9"," 0","999.9","999.9"," -57.3","*"," -60.3","*"," 0.01","F","  8.3","001000"
"24688099999","2020-01-12","63.25","143.15","741.0","OJMJAKON, RS"," -53.3"," 6"," -57.3"," 6","1029.9"," 6","921.6"," 6","  9.3"," 6","  1.9"," 4","  1.9","999.9"," -50.1","*"," -58.9"," "," 0.01","E","  8.7","001000"
"24688099999","2020-01-13","63.25","143.15","741.0","OJMJAKON, RS"," -50.3"," 7"," -54.2"," 7","1033.0"," 7","925.1"," 7"," 14.6"," 7","999.9"," 0","999.9","999.9"," -47.0"," "," -56.2"," "," 0.01","E","999.9","001000"
"24688099999","2020-01-14","63.25","143.15","741.0","OJMJAKON, RS"," -52.0"," 8"," -56.0"," 8","1035.8"," 8","927.1"," 8"," 16.3"," 8","999.9"," 0","999.9","999.9"," -46.1"," "," -58.9"," "," 0.00","F","  8.7","001000"
