"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71823099999","2020-01-01","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","  17.9","24","  14.0","24"," 998.5","24","960.4"," 5","  7.4","23","  4.4","24"," 11.1"," 15.0","  22.1","*","  14.0","*"," 0.01","G","999.9","001000"
"71823099999","2020-01-02","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","  17.8","24","  15.6","24","1000.3","24","999.9"," 0","  5.8","24","  3.5","24","  8.9","999.9","  22.1","*","  14.0","*"," 0.00","G","999.9","001000"
"71823099999","2020-01-03","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","  17.0","24","  14.1","24","1000.9","24","963.1"," 4","  7.2","24","  4.3","24","  8.0","999.9","  20.1"," ","  13.8"," "," 0.00","G","999.9","001000"
"71823099999","2020-01-04","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","  11.2","24","   7.5","24","1007.4","24","968.5"," 4","  6.5","22","  4.1","24","  8.0","999.9","  20.3"," ","   7.7"," "," 0.06","G","999.9","001000"
"71823099999","2020-01-05","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","   7.1","24","   2.6","24","1012.7","24","972.9"," 4","  8.5","24","  3.8","24","  7.0","999.9","  14.2"," ","   5.0"," "," 0.00","G","999.9","001000"
"71823099999","2020-01-06","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","   4.1","24","  -1.3","24","1011.6","24","999.9"," 0","  9.0","24","  5.8","24","  9.9"," 15.0","   7.7"," ","   3.2"," "," 0.00","G","999.9","001000"
"71823099999","2020-01-07","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","   5.5","24","   0.1","24","1004.7","24","965.1"," 5","  6.3","24","  8.0","24"," 14.0"," 18.1","   7.7","*","   2.8","*"," 0.02","G","999.9","001000"
"71823099999","2020-01-08","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","   2.3","24","  -2.5","24","1008.7","24","970.4"," 4","  6.8","24","  3.7","24","  8.0","999.9","   5.9","*","  -4.7","*"," 0.01","G","999.9","001000"
"71823099999","2020-01-09","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA"," -16.2","24"," -22.2","24","1031.0","24","988.7"," 5","  7.7","24","  6.2","24","  9.9","999.9","  -7.6","*"," -22.2","*"," 0.00","G","999.9","001000"
"71823099999","2020-01-10","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","  -4.4","24"," -10.2","24","1018.9","24","984.4"," 4","  5.4","23","  4.7","24","  9.9","999.9","   9.5","*"," -23.8","*"," 0.10","G","999.9","001000"
