"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01464099999","2020-01-01","58.3333333","8.5166666","6.0","LANDVIK, NO","  44.1","24","  36.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24","  8.4"," 23.5","  45.5","*","  40.5"," "," 0.00","I","999.9","000000"
"01464099999","2020-01-02","58.3333333","8.5166666","6.0","LANDVIK, NO","  44.9","24","  40.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 12.6"," 28.2","  45.9"," ","  43.9"," "," 0.00","E","999.9","000000"
"01464099999","2020-01-03","58.3333333","8.5166666","6.0","LANDVIK, NO","  42.4","24","  35.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 12.2"," 28.2","  48.7"," ","  37.6","*"," 0.08","G","999.9","000000"
"01464099999","2020-01-04","58.3333333","8.5166666","6.0","LANDVIK, NO","  34.3","24","  22.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.8"," 22.9","  41.5"," ","  23.9","*"," 0.04","G","999.9","000000"
"01464099999","2020-01-05","58.3333333","8.5166666","6.0","LANDVIK, NO","  35.9","24","  33.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.8"," 17.1","  45.5"," ","  23.2"," "," 0.00","G","999.9","000000"
"01464099999","2020-01-06","58.3333333","8.5166666","6.0","LANDVIK, NO","  44.1","24","  42.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.3"," 18.5","  46.4"," ","  41.4","*"," 0.01","G","999.9","000000"
"01464099999","2020-01-07","58.3333333","8.5166666","6.0","LANDVIK, NO","  43.0","24","  41.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 16.1"," 33.6","  47.7","*","  35.2"," "," 0.07","G","999.9","000000"
"01464099999","2020-01-08","58.3333333","8.5166666","6.0","LANDVIK, NO","  44.4","24","  38.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 15.3"," 33.6","  50.7"," ","  39.7"," "," 0.27","G","999.9","000000"
"01464099999","2020-01-09","58.3333333","8.5166666","6.0","LANDVIK, NO","  35.7","24","  33.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.5"," 21.0","  41.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"01464099999","2020-01-10","58.3333333","8.5166666","6.0","LANDVIK, NO","  33.4","24","  27.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.0"," 19.0","  40.8"," ","  24.8","*"," 0.48","G","999.9","000000"
