"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02347099999","2020-01-01","61.8333333","16.55","72.0","DELSBO, SW","  38.9","24","  23.8","24","1007.4","24","998.5","24"," 31.1","24","  4.5","23","  9.7","999.9","  43.0","*","  31.1"," "," 0.00","G","999.9","000000"
"02347099999","2020-01-02","61.8333333","16.55","72.0","DELSBO, SW","  42.8","24","  29.0","24"," 998.1","24","989.4","24"," 26.5","24","  6.4","24"," 17.5","999.9","  45.5"," ","  38.1"," "," 0.00","G","999.9","000000"
"02347099999","2020-01-03","61.8333333","16.55","72.0","DELSBO, SW","  40.2","24","  25.3","24"," 986.4","24","977.7","24"," 30.9","24"," 10.3","24"," 15.5","999.9","  45.7"," ","  33.6"," "," 0.00","G","999.9","011000"
"02347099999","2020-01-04","61.8333333","16.55","72.0","DELSBO, SW","  34.1","24","  18.4","24"," 996.4","24","987.6","24"," 30.0","24"," 11.3","24"," 15.5","999.9","  36.7"," ","  31.6"," "," 0.01","G","999.9","000000"
"02347099999","2020-01-05","61.8333333","16.55","72.0","DELSBO, SW","  29.0","24","  20.3","24","1014.3","24","005.3","24"," 26.3","24","  4.5","21","  9.7","999.9","  33.4"," ","  23.4"," "," 0.00","G","999.9","011000"
"02347099999","2020-01-06","61.8333333","16.55","72.0","DELSBO, SW","  30.8","24","  25.4","24","1009.3","24","000.3","24"," 30.4","24","  2.3","17","  3.9","999.9","  38.5","*","  25.5"," "," 0.02","G","999.9","000000"
"02347099999","2020-01-07","61.8333333","16.55","72.0","DELSBO, SW","  41.1","24","  32.0","24","1003.2","24","994.5","24"," 29.8","24","  6.0","23"," 11.7","999.9","  44.1","*","  29.8"," "," 0.00","G","999.9","000000"
"02347099999","2020-01-08","61.8333333","16.55","72.0","DELSBO, SW","  42.3","24","  31.1","24"," 991.3","24","982.7","24"," 30.3","24","  8.1","24"," 17.5","999.9","  48.0","*","  32.2"," "," 0.00","G","999.9","011000"
"02347099999","2020-01-09","61.8333333","16.55","72.0","DELSBO, SW","  33.6","24","  19.0","24","1005.2","24","996.3","24"," 23.7","24","  5.2","20","  9.7","999.9","  40.5"," ","  24.1","*"," 0.00","G","999.9","000000"
"02347099999","2020-01-10","61.8333333","16.55","72.0","DELSBO, SW","  21.2","24","  13.4","24","1013.4","24","004.3","24"," 23.0","24","  2.1","19","  3.9","999.9","  28.2"," ","  16.3"," "," 0.00","G","999.9","000000"
"02347099999","2020-01-11","61.8333333","16.55","72.0","DELSBO, SW","  32.1","20","  23.3","20","1004.4","20","995.5","20"," 29.7","20","  6.1","16","  9.7","999.9","  44.4","*","  16.2"," "," 0.00","G","999.9","010000"
"02347099999","2020-01-12","61.8333333","16.55","72.0","DELSBO, SW","  36.4","24","  27.2","24"," 995.7","24","986.9","24"," 31.1","24","  2.9","23","  5.8","999.9","  44.8"," ","  28.0"," "," 0.00","G","999.9","000000"
"02347099999","2020-01-13","61.8333333","16.55","72.0","DELSBO, SW","  27.7","21","  18.7","21","1001.6","21","992.7","21"," 30.5","21","  2.7","16","  5.8","999.9","  35.1"," ","  20.3"," "," 0.00","G","999.9","000000"
"02347099999","2020-01-14","61.8333333","16.55","72.0","DELSBO, SW","  36.0","24","  29.7","24"," 993.4","24","984.6","24"," 22.7","24","  5.8","23"," 11.7","999.9","  39.4"," ","  23.7"," "," 0.00","G","999.9","011000"
"02347099999","2020-01-15","61.8333333","16.55","72.0","DELSBO, SW","  36.6","24","  29.7","24"," 989.0","24","980.3","24"," 19.6","24","  4.1","22","  7.8","999.9","  41.0"," ","  32.0","*"," 0.13","G","999.9","011000"
"02347099999","2020-01-16","61.8333333","16.55","72.0","DELSBO, SW","  36.7","22","  28.1","22","1003.9","22","995.0","22"," 24.2","22","  3.2","21","  5.8","999.9","  43.2","*","  26.6"," "," 0.00","G","999.9","000000"
"02347099999","2020-01-17","61.8333333","16.55","72.0","DELSBO, SW","  39.7","24","  32.7","24","1009.7","24","000.9","24"," 18.8","24","  3.1","22","  5.8","999.9","  43.3","*","  30.6"," "," 0.00","G","999.9","010000"
"02347099999","2020-01-18","61.8333333","16.55","72.0","DELSBO, SW","  36.8","23","  32.3","23","1002.7","23","993.8","23"," 15.6","22","  2.2","17","  3.9","999.9","  43.5"," ","  34.3"," "," 0.02","G","999.9","011000"
"02347099999","2020-01-19","61.8333333","16.55","72.0","DELSBO, SW","  36.8","24","  25.9","24","1019.5","24","010.5","24"," 28.2","24","  6.2","23"," 11.7","999.9","  42.3"," ","  30.2"," "," 0.08","G","999.9","000000"
"02347099999","2020-01-20","61.8333333","16.55","72.0","DELSBO, SW","  40.0","23","  27.0","23","1018.9","23","009.9","23"," 30.1","23","  4.0","23","  9.7","999.9","  48.0"," ","  32.5"," "," 0.00","G","999.9","010000"
"02347099999","2020-01-21","61.8333333","16.55","72.0","DELSBO, SW","  40.5","24","  24.6","24","1011.6","24","002.7","24"," 30.0","24","  8.7","24"," 13.6","999.9","  45.3","*","  36.3","*"," 0.00","G","999.9","010000"
"02347099999","2020-01-22","61.8333333","16.55","72.0","DELSBO, SW","  36.3","24","  21.8","24","1017.4","24","008.5","24"," 28.5","24","  8.3","24"," 13.6","999.9","  39.4"," ","  32.4","*"," 0.00","G","999.9","000000"
"02347099999","2020-01-23","61.8333333","16.55","72.0","DELSBO, SW","  34.4","24","  20.8","24","1010.8","24","001.8","24"," 27.6","24","  3.5","22","  7.8","999.9","  40.1"," ","  29.8"," "," 0.00","G","999.9","000000"
