"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68591099999","2020-01-01","-30.85","30.3333333","154.0","MARGATE, SF","  71.2"," 8","  66.4"," 8","1014.8"," 8","997.1"," 8","999.9"," 0","  3.8"," 8","  5.1","999.9","  77.7"," ","  67.8"," "," 0.28","E","999.9","000000"
"68591099999","2020-01-02","-30.85","30.3333333","154.0","MARGATE, SF","  71.9"," 8","  71.3"," 8","1013.4"," 8","995.8"," 8","999.9"," 0","  5.6"," 8","  7.0","999.9","  77.4"," ","  68.5"," "," 1.06","G","999.9","000000"
"68591099999","2020-01-03","-30.85","30.3333333","154.0","MARGATE, SF","  77.7"," 8","  75.1"," 8","1012.3"," 8","994.9"," 8","999.9"," 0","  5.8"," 8","  8.0","999.9","  83.5"," ","  72.5"," "," 1.89","G","999.9","000000"
"68591099999","2020-01-04","-30.85","30.3333333","154.0","MARGATE, SF","  79.7"," 8","  75.4"," 8","1008.9"," 8","991.6"," 8","999.9"," 0","  7.5"," 8"," 12.0","999.9","  86.7"," ","  75.6"," "," 0.31","G","999.9","000000"
"68591099999","2020-01-05","-30.85","30.3333333","154.0","MARGATE, SF","  81.1"," 7","  72.6"," 7","1008.0"," 7","990.8"," 7","999.9"," 0","  9.2"," 7"," 15.0","999.9","  89.4"," ","  73.6"," "," 0.00","G","999.9","000000"
"68591099999","2020-01-06","-30.85","30.3333333","154.0","MARGATE, SF","  76.0"," 7","  71.8"," 7","1011.5"," 7","994.0"," 7","999.9"," 0","  4.7"," 7","  6.0","999.9","  89.4"," ","  72.1"," "," 0.04","G","999.9","000000"
"68591099999","2020-01-07","-30.85","30.3333333","154.0","MARGATE, SF","  76.4"," 8","  73.4"," 8","1012.5"," 8","995.1"," 8","999.9"," 0","  4.3"," 8","  6.0","999.9","  82.9"," ","  72.1"," "," 0.04","G","999.9","000000"
"68591099999","2020-01-08","-30.85","30.3333333","154.0","MARGATE, SF","  80.0"," 8","  74.3"," 8","1008.3"," 8","991.1"," 8","999.9"," 0","  4.1"," 8","  5.1","999.9","  85.8"," ","  74.8"," "," 0.01","G","999.9","000000"
"68591099999","2020-01-09","-30.85","30.3333333","154.0","MARGATE, SF","  77.6"," 5","  70.9"," 5","1009.9"," 5","992.5"," 5","999.9"," 0","  8.0"," 5"," 15.0","999.9","  85.8"," ","  73.0"," "," 0.04","G","999.9","000000"
"68591099999","2020-01-15","-30.85","30.3333333","154.0","MARGATE, SF","  78.5"," 8","  71.0"," 8","1015.4"," 8","998.0"," 8","999.9"," 0","  7.7"," 8","  9.9","999.9","  86.0"," ","  72.9"," "," 0.00","I","999.9","000000"
"68591099999","2020-01-16","-30.85","30.3333333","154.0","MARGATE, SF","  79.5"," 8","  71.4"," 8","1013.8"," 8","996.4"," 8","999.9"," 0","  8.9"," 8"," 13.0","999.9","  86.4"," ","  72.1"," "," 0.00","I","999.9","000000"
"68591099999","2020-01-17","-30.85","30.3333333","154.0","MARGATE, SF","  81.0"," 8","  73.0"," 8","1007.8"," 8","990.6"," 8","999.9"," 0","  8.0"," 8"," 11.1","999.9","  87.4"," ","  73.8"," "," 0.00","I","999.9","000000"
"68591099999","2020-01-18","-30.85","30.3333333","154.0","MARGATE, SF","  77.4"," 8","  70.5"," 8","1009.3"," 8","991.9"," 8","999.9"," 0"," 11.8"," 8"," 17.1","999.9","  87.4"," ","  69.3"," "," 0.08","E","999.9","000000"
"68591099999","2020-01-19","-30.85","30.3333333","154.0","MARGATE, SF","  68.3"," 8","  65.3"," 8","1015.6"," 8","997.8"," 8","999.9"," 0","  6.4"," 8","  8.0","999.9","  86.9"," ","  64.2"," "," 0.39","G","999.9","000000"
