"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03041099999","2020-01-09","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  26.6","17","  25.3","17","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","17"," 13.0","999.9","  27.5","*","  25.3","*"," 0.00","I","999.9","000000"
"03041099999","2020-01-10","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  27.1","16","  26.7","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.2","16"," 47.0"," 62.9","  28.4","*","  25.0"," "," 0.00","I","999.9","000000"
"03041099999","2020-01-11","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  33.6","17","  32.5","14","9999.9"," 0","999.9"," 0","999.9"," 0"," 34.3","17"," 57.9"," 88.0","  41.4","*","  26.8","*"," 0.00","I","999.9","000000"
"03041099999","2020-01-12","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  26.2","24","  26.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.5","24"," 44.9"," 62.9","  27.5","*","  24.8","*"," 0.00","I","999.9","000000"
"03041099999","2020-01-13","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  28.2","21","  28.2","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 39.1","21"," 59.1"," 84.9","  30.4","*","  25.5"," "," 0.00","I","999.9","000000"
"03041099999","2020-01-14","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  24.3","24","  24.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 39.4","24"," 48.0"," 77.9","  25.9","*","  22.3"," "," 0.00","I","999.9","000000"
"03041099999","2020-01-15","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  27.9","24","  27.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 44.5","24"," 57.9"," 81.0","  30.4","*","  23.2"," "," 0.00","I","999.9","000000"
"03041099999","2020-01-16","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  30.6","24","  30.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 33.8","24"," 48.0"," 69.0","  32.4","*","  27.9"," "," 0.00","I","999.9","000000"
"03041099999","2020-01-17","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  27.3","24","  27.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 30.5","24"," 48.0"," 66.0","  29.3","*","  25.3","*"," 0.00","I","999.9","000000"
"03041099999","2020-01-18","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  25.7","24","  25.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","24"," 22.0"," 34.0","  27.5","*","  23.9"," "," 0.00","I","999.9","000000"
"03041099999","2020-01-19","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  28.6","24","  27.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 30.0","24"," 49.9"," 70.9","  32.2","*","  25.3","*"," 0.00","I","999.9","000000"
