"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78384011813","2020-01-01","19.3","-81.36667","3.0","ROBERTS, CJ","  81.9","17","  75.3","17","9999.9"," 0","999.9"," 0","  7.3","17","  6.5","17","  9.9","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"78384011813","2020-01-02","19.3","-81.36667","3.0","ROBERTS, CJ","  82.7","17","  76.2","17","9999.9"," 0","999.9"," 0","  7.3","17","  7.3","17"," 12.0"," 14.0","  87.8","*","  78.8","*"," 0.00","G","999.9","000000"
"78384011813","2020-01-03","19.3","-81.36667","3.0","ROBERTS, CJ","  83.8","17","  75.6","17","9999.9"," 0","999.9"," 0","  7.3","17","  9.0","17"," 14.0","999.9","  87.8","*","  80.6","*"," 0.00","G","999.9","000000"
"78384011813","2020-01-04","19.3","-81.36667","3.0","ROBERTS, CJ","  83.2","17","  75.9","17","1018.1"," 5","018.6"," 4","  7.1","17","  5.8","17"," 11.1","999.9","  86.0","*","  77.0","*"," 0.00","G","999.9","010000"
"78384011813","2020-01-05","19.3","-81.36667","3.0","ROBERTS, CJ","  80.7","17","  74.4","17","1020.0"," 4","999.9"," 0","  7.2","17","  9.4","17"," 15.9","999.9","  86.9"," ","  74.5"," "," 0.18","G","999.9","010000"
"78384011813","2020-01-06","19.3","-81.36667","3.0","ROBERTS, CJ","  78.6","17","  68.1","16","1017.7"," 4","999.9"," 0","  7.7","17"," 12.5","17"," 15.9","999.9","  80.6","*","  77.0","*"," 0.00","G","999.9","000000"
"78384011813","2020-01-07","19.3","-81.36667","3.0","ROBERTS, CJ","  79.9","16","  69.8","16","9999.9"," 0","999.9"," 0","  7.4","16","  9.3","16"," 13.0","999.9","  82.8"," ","  74.8"," "," 0.00","G","999.9","000000"
"78384011813","2020-01-08","19.3","-81.36667","3.0","ROBERTS, CJ","  79.3","16","  69.3","16","9999.9"," 0","999.9"," 0","  7.4","16"," 13.4","16"," 19.0","999.9","  82.8"," ","  74.8"," "," 0.00","G","999.9","000000"
"78384011813","2020-01-09","19.3","-81.36667","3.0","ROBERTS, CJ","  81.1","17","  73.5","17","9999.9"," 0","999.9"," 0","  7.3","17"," 16.1","17"," 19.0","999.9","  84.4"," ","  75.9"," "," 0.00","G","999.9","000000"
"78384011813","2020-01-10","19.3","-81.36667","3.0","ROBERTS, CJ","  81.8","17","  74.5","17","1017.5"," 5","999.9"," 0","  8.0","17"," 13.9","17"," 17.1"," 24.1","  86.0","*","  78.8","*"," 0.00","G","999.9","000000"
