"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62459099999","2020-01-01","28.209028","33.645517","35.05","EL TOR, EG","  58.7","24","  40.2","23","1015.4"," 7","999.9"," 0","  6.2","24","  9.7","24"," 21.0","999.9","  70.5"," ","  47.5"," "," 0.00","I","999.9","000000"
"62459099999","2020-01-02","28.209028","33.645517","35.05","EL TOR, EG","  59.7","24","  40.6","24","1015.8"," 7","999.9"," 0","  6.2","24"," 11.5","24"," 22.0","999.9","  68.4"," ","  50.4"," "," 0.00","I","999.9","000000"
"62459099999","2020-01-03","28.209028","33.645517","35.05","EL TOR, EG","  59.9","23","  40.1","23","1020.2"," 7","999.9"," 0","  6.2","23"," 15.7","23"," 22.0","999.9","  65.5"," ","  53.6"," "," 0.00","I","999.9","000000"
"62459099999","2020-01-04","28.209028","33.645517","35.05","EL TOR, EG","  58.5","23","  39.6","23","1019.7"," 8","999.9"," 0","  6.2","23"," 12.0","23"," 20.0","999.9","  67.3"," ","  48.9"," "," 0.00","I","999.9","000000"
"62459099999","2020-01-05","28.209028","33.645517","35.05","EL TOR, EG","  58.1","21","  37.5","21","1018.5"," 5","999.9"," 0","  6.2","21"," 11.9","21"," 17.1","999.9","  64.8"," ","  48.2","*"," 0.00","I","999.9","000000"
"62459099999","2020-01-06","28.209028","33.645517","35.05","EL TOR, EG","  56.0","24","  34.1","24","1018.5"," 7","999.9"," 0","  6.2","24","  5.7","24"," 15.9","999.9","  67.6"," ","  43.9"," "," 0.00","I","999.9","000000"
"62459099999","2020-01-07","28.209028","33.645517","35.05","EL TOR, EG","  59.6","24","  38.7","24","1018.0"," 7","999.9"," 0","  6.2","24","  8.3","24"," 22.0","999.9","  71.2"," ","  45.3"," "," 0.00","I","999.9","000000"
"62459099999","2020-01-08","28.209028","33.645517","35.05","EL TOR, EG","  57.7","22","  37.7","22","1019.2"," 6","999.9"," 0","  6.2","22"," 13.3","22"," 21.0","999.9","  64.8"," ","  51.1"," "," 0.00","I","999.9","000000"
"62459099999","2020-01-09","28.209028","33.645517","35.05","EL TOR, EG","  59.7","16","  38.7","16","1017.5"," 5","999.9"," 0","  6.2","16"," 11.6","16"," 21.0","999.9","  64.0"," ","  55.4","*"," 0.00","I","999.9","000000"
"62459099999","2020-01-10","28.209028","33.645517","35.05","EL TOR, EG","  57.4","24","  43.1","24","1017.8"," 4","999.9"," 0","  6.2","24"," 14.9","24"," 22.0","999.9","  62.6","*","  51.8"," "," 0.00","I","999.9","000000"
"62459099999","2020-01-11","28.209028","33.645517","35.05","EL TOR, EG","  57.9","22","  44.2","22","1023.1"," 6","999.9"," 0","  6.2","22","  9.6","22"," 19.0","999.9","  66.9"," ","  48.2","*"," 0.00","I","999.9","000000"
"62459099999","2020-01-12","28.209028","33.645517","35.05","EL TOR, EG","  58.5","24","  44.9","24","1023.7"," 8","999.9"," 0","  6.2","24","  5.3","24"," 12.0","999.9","  67.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"62459099999","2020-01-13","28.209028","33.645517","35.05","EL TOR, EG","  60.0","21","  46.8","21","1021.1"," 5","999.9"," 0","  6.2","21","  8.5","21"," 20.0","999.9","  68.0","*","  45.1"," "," 0.00","I","999.9","000000"
"62459099999","2020-01-14","28.209028","33.645517","35.05","EL TOR, EG","  61.2","24","  49.2","24","1021.1"," 8","999.9"," 0","  6.2","24","  3.5","24","  8.0","999.9","  70.2"," ","  51.8","*"," 0.00","I","999.9","000000"
"62459099999","2020-01-15","28.209028","33.645517","35.05","EL TOR, EG","  63.6","24","  51.4","24","1017.8"," 8","999.9"," 0","  6.2","24","  4.9","24","  9.9","999.9","  71.6"," ","  54.5"," "," 0.00","I","999.9","000000"
"62459099999","2020-01-16","28.209028","33.645517","35.05","EL TOR, EG","  66.2","24","  50.2","24","1013.3"," 7","999.9"," 0","  6.2","24","  8.3","24"," 15.9","999.9","  75.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"62459099999","2020-01-17","28.209028","33.645517","35.05","EL TOR, EG","  62.2","24","  47.0","24","1015.4"," 8","999.9"," 0","  6.2","24"," 11.5","24"," 20.0","999.9","  68.4"," ","  54.0"," "," 0.00","I","999.9","000000"
"62459099999","2020-01-18","28.209028","33.645517","35.05","EL TOR, EG","  61.6","24","  46.6","24","1018.2"," 8","999.9"," 0","  6.2","24"," 10.5","24"," 22.0","999.9","  68.7"," ","  50.0","*"," 0.00","I","999.9","000000"
"62459099999","2020-01-19","28.209028","33.645517","35.05","EL TOR, EG","  61.0","24","  41.6","24","1020.7"," 7","999.9"," 0","  6.2","24"," 13.2","24"," 19.0","999.9","  66.9"," ","  55.4","*"," 0.00","I","999.9","000000"
"62459099999","2020-01-20","28.209028","33.645517","35.05","EL TOR, EG","  61.6","24","  41.8","24","1023.2"," 7","999.9"," 0","  6.0","24"," 16.5","24"," 28.0","999.9","  68.0"," ","  51.8","*"," 0.00","I","999.9","000000"
"62459099999","2020-01-21","28.209028","33.645517","35.05","EL TOR, EG","  59.6","24","  36.7","24","1021.5"," 8","999.9"," 0","  6.2","24"," 21.9","24"," 28.0","999.9","  66.2"," ","  54.7"," "," 0.00","I","999.9","000000"
"62459099999","2020-01-22","28.209028","33.645517","35.05","EL TOR, EG","  58.7","23","  37.6","23","1021.6"," 8","999.9"," 0","  6.2","23"," 16.7","23"," 26.0","999.9","  65.1"," ","  50.7"," "," 0.00","I","999.9","000000"
"62459099999","2020-01-23","28.209028","33.645517","35.05","EL TOR, EG","  57.2","23","  38.7","23","1022.7"," 7","999.9"," 0","  6.2","23"," 11.5","23"," 21.0","999.9","  64.4","*","  47.8"," "," 0.00","I","999.9","000000"
"62459099999","2020-01-24","28.209028","33.645517","35.05","EL TOR, EG","  57.7","23","  39.0","23","1021.7"," 8","999.9"," 0","  6.2","23"," 17.1","23"," 27.0","999.9","  66.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"62459099999","2020-01-25","28.209028","33.645517","35.05","EL TOR, EG","  56.3","22","  37.8","22","1025.8"," 6","999.9"," 0","  6.2","22"," 12.3","22"," 26.0","999.9","  65.1"," ","  48.2","*"," 0.00","I","999.9","000000"
"62459099999","2020-01-26","28.209028","33.645517","35.05","EL TOR, EG","  56.7","23","  39.7","23","1026.4"," 7","999.9"," 0","  6.2","23","  6.6","23"," 11.1","999.9","  64.9"," ","  48.2","*"," 0.00","I","999.9","000000"
"62459099999","2020-01-27","28.209028","33.645517","35.05","EL TOR, EG","  57.0","23","  42.2","23","1022.1"," 8","999.9"," 0","  6.2","23","  6.0","23"," 12.0","999.9","  66.2"," ","  47.5"," "," 0.00","I","999.9","000000"
"62459099999","2020-01-28","28.209028","33.645517","35.05","EL TOR, EG","  60.5","24","  40.4","23","1017.8"," 8","999.9"," 0","  6.2","24"," 10.6","24"," 20.0","999.9","  70.2"," ","  46.0"," "," 0.00","I","999.9","000000"
"62459099999","2020-01-29","28.209028","33.645517","35.05","EL TOR, EG","  62.2","24","  45.2","24","1019.8"," 7","999.9"," 0","  6.2","24"," 15.8","24"," 28.0","999.9","  68.7"," ","  55.4","*"," 0.00","I","999.9","000000"
"62459099999","2020-01-30","28.209028","33.645517","35.05","EL TOR, EG","  60.4","22","  44.8","22","1020.1"," 7","999.9"," 0","  6.2","21","  9.6","22"," 18.1","999.9","  68.4"," ","  51.1"," "," 0.00","I","999.9","000000"
"62459099999","2020-01-31","28.209028","33.645517","35.05","EL TOR, EG","  62.1","24","  43.7","24","1017.2"," 7","999.9"," 0","  5.2","24"," 19.1","24"," 33.0","999.9","  69.8","*","  48.2"," "," 0.00","I","999.9","000000"
"62459099999","2020-02-01","28.209028","33.645517","35.05","EL TOR, EG","  60.0","24","  38.7","24","1020.2"," 7","999.9"," 0","  6.2","24"," 14.3","24"," 28.9","999.9","  68.4"," ","  50.7"," "," 0.00","I","999.9","000000"
"62459099999","2020-02-02","28.209028","33.645517","35.05","EL TOR, EG","  59.2","24","  39.9","24","1020.6"," 8","999.9"," 0","  6.2","24","  8.8","24"," 21.0","999.9","  69.4"," ","  47.1"," "," 0.00","I","999.9","000000"
"62459099999","2020-02-03","28.209028","33.645517","35.05","EL TOR, EG","  59.2","24","  46.9","24","1018.7"," 8","999.9"," 0","  6.2","24","  8.7","24"," 24.1","999.9","  69.4"," ","  47.1"," "," 0.00","I","999.9","000000"
"62459099999","2020-02-04","28.209028","33.645517","35.05","EL TOR, EG","  61.4","23","  47.5","23","1016.4"," 8","999.9"," 0","  6.2","23"," 11.6","23"," 25.1","999.9","  68.4"," ","  51.1"," "," 0.00","I","999.9","000000"
"62459099999","2020-02-05","28.209028","33.645517","35.05","EL TOR, EG","  63.1","24","  50.2","24","1015.7"," 8","999.9"," 0","  6.2","24","  5.3","24"," 18.1","999.9","  73.4","*","  53.6"," "," 0.00","I","999.9","000000"
"62459099999","2020-02-06","28.209028","33.645517","35.05","EL TOR, EG","  65.5","24","  50.4","24","1016.8"," 6","999.9"," 0","  6.2","24","  6.8","24"," 13.0","999.9","  80.2"," ","  50.0","*"," 0.00","I","999.9","000000"
"62459099999","2020-02-07","28.209028","33.645517","35.05","EL TOR, EG","  63.6","23","  47.7","23","1018.0"," 6","999.9"," 0","  5.5","23"," 11.4","23"," 26.0","999.9","  75.7"," ","  56.5"," "," 0.00","I","999.9","000000"
"62459099999","2020-02-08","28.209028","33.645517","35.05","EL TOR, EG","  59.6","24","  39.3","24","1023.4"," 5","999.9"," 0","  6.2","24"," 13.7","24"," 22.9","999.9","  67.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"62459099999","2020-02-09","28.209028","33.645517","35.05","EL TOR, EG","  59.3","24","  36.6","24","1024.3"," 7","999.9"," 0","  5.7","24"," 19.1","24"," 35.0","999.9","  65.1","*","  54.7"," "," 0.00","I","999.9","000000"
"62459099999","2020-02-10","28.209028","33.645517","35.05","EL TOR, EG","  57.3","24","  36.4","24","1023.7"," 8","999.9"," 0","  5.1","24"," 22.5","24"," 29.9","999.9","  64.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"62459099999","2020-02-11","28.209028","33.645517","35.05","EL TOR, EG","  58.7","24","  39.7","24","1023.1"," 8","999.9"," 0","  5.7","24"," 14.2","24"," 22.0","999.9","  65.7","*","  48.2"," "," 0.00","I","999.9","000000"
"62459099999","2020-02-12","28.209028","33.645517","35.05","EL TOR, EG","  59.1","22","  43.7","22","1022.9"," 8","999.9"," 0","  6.2","22","  5.4","22"," 15.0","999.9","  67.6"," ","  51.8"," "," 0.00","I","999.9","000000"
