"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29566099999","2020-01-01","55.9333333","92.2833333","274.5","SHUMIHA, RS","  22.1"," 8","  17.6"," 8","1021.6"," 8","986.6"," 8"," 18.6"," 8","  4.4"," 8","  5.8","999.9","  25.3","*","  14.0"," "," 0.02","F","999.9","001000"
"29566099999","2020-01-02","55.9333333","92.2833333","274.5","SHUMIHA, RS","  28.3"," 8","  25.9"," 8","1019.5"," 8","985.0"," 8","  6.5"," 8","  4.4"," 8","  5.8","999.9","  32.0","*","  22.6"," "," 0.09","F"," 13.8","001000"
"29566099999","2020-01-03","55.9333333","92.2833333","274.5","SHUMIHA, RS","  33.6"," 8","  22.9"," 8","1018.0"," 8","983.9"," 8"," 19.4"," 8","  5.6"," 8","  7.8","999.9","  34.9"," ","  28.6"," "," 0.08","F"," 15.0","000000"
"29566099999","2020-01-04","55.9333333","92.2833333","274.5","SHUMIHA, RS","  23.5"," 8","  19.5"," 8","1023.3"," 8","988.3"," 8"," 11.7"," 8","  3.4"," 8","  5.8","999.9","  31.3"," ","  10.6","*"," 0.04","E"," 13.8","001000"
"29566099999","2020-01-05","55.9333333","92.2833333","274.5","SHUMIHA, RS","  23.6"," 8","  17.3"," 8","1024.1"," 8","989.1"," 8"," 16.3"," 8","  4.4"," 7","  5.8","999.9","  29.7","*","   9.0"," "," 0.04","F"," 14.6","001000"
"29566099999","2020-01-06","55.9333333","92.2833333","274.5","SHUMIHA, RS","  27.9"," 8","  17.9"," 8","1024.8"," 8","990.1"," 8"," 18.6"," 8","  3.9"," 8","  5.8","999.9","  33.8"," ","  17.8","*"," 0.04","F"," 15.0","001000"
"29566099999","2020-01-07","55.9333333","92.2833333","274.5","SHUMIHA, RS","  16.1"," 8","  10.6"," 8","1027.7"," 8","992.0"," 8"," 17.9"," 8","  2.4"," 8","  3.9","999.9","  19.4"," ","  10.0"," "," 0.00","F"," 14.6","001000"
"29566099999","2020-01-08","55.9333333","92.2833333","274.5","SHUMIHA, RS","  13.8"," 8","  11.1"," 8","1032.1"," 8","996.0"," 8","  7.0"," 8","  1.9"," 8","  1.9","999.9","  18.7"," ","   9.0","*"," 0.02","F"," 14.2","001000"
"29566099999","2020-01-09","55.9333333","92.2833333","274.5","SHUMIHA, RS","   4.4"," 8","   1.5"," 8","1034.6"," 8","997.7"," 8"," 10.9"," 8","  2.2"," 7","  3.9","999.9","  11.5"," ","  -5.6","*"," 0.04","F"," 14.6","001000"
"29566099999","2020-01-10","55.9333333","92.2833333","274.5","SHUMIHA, RS","  -6.9"," 8"," -10.8"," 8","1037.1"," 8","999.3"," 8"," 17.9"," 8","  1.9"," 4","  1.9","999.9","   1.4"," "," -13.5","*"," 0.00","E"," 14.6","001000"
