"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71926099999","2020-01-01","64.31667","-96.0","51.0","BAKER LAKE, CA","   6.1","24","   1.9","24"," 997.4","24","994.9"," 8"," 10.5","24"," 14.1","24"," 17.1","999.9","   7.0","*","   3.2","*"," 0.09","G","  4.3","001000"
"71926099999","2020-01-02","64.31667","-96.0","51.0","BAKER LAKE, CA","   3.3","24","  -1.4","24","1002.7","24","000.0"," 7"," 11.7","24","  7.9","24"," 15.0","999.9","   5.0","*","  -0.4","*"," 0.08","G","  6.7","001000"
"71926099999","2020-01-03","64.31667","-96.0","51.0","BAKER LAKE, CA","  -3.5","24"," -10.2","24","1012.7","24","008.4"," 7"," 14.8","24"," 14.4","24"," 22.0"," 27.0","   3.6","*"," -18.4","*"," 0.02","G","  6.7","001000"
"71926099999","2020-01-04","64.31667","-96.0","51.0","BAKER LAKE, CA"," -26.1","24"," -36.5","24","1024.1","24","021.5"," 8"," 17.1","24","  8.2","24"," 12.0"," 17.1"," -18.4","*"," -31.0","*"," 0.00","G","  6.7","000000"
"71926099999","2020-01-05","64.31667","-96.0","51.0","BAKER LAKE, CA"," -24.5","24"," -34.5","24","1019.9","24","017.6"," 8"," 17.1","24","  3.5","24","  6.0","999.9"," -18.4","*"," -31.0","*"," 0.00","G","999.9","000000"
"71926099999","2020-01-06","64.31667","-96.0","51.0","BAKER LAKE, CA"," -21.8","24"," -30.7","24","1012.2","24","009.8"," 8"," 13.6","24","  9.9","24"," 22.0","999.9"," -14.8","*"," -25.6","*"," 0.00","G","999.9","000000"
"71926099999","2020-01-07","64.31667","-96.0","51.0","BAKER LAKE, CA"," -19.0","24"," -27.0","24","1012.7","24","010.2"," 8"," 14.7","24"," 16.4","24"," 24.1"," 28.0"," -14.8","*"," -23.8","*"," 0.01","G","  6.7","001000"
"71926099999","2020-01-08","64.31667","-96.0","51.0","BAKER LAKE, CA"," -19.9","24"," -27.6","24","1015.7","24","012.7"," 6"," 16.6","24"," 13.8","24"," 18.1"," 22.0"," -15.3"," "," -22.7"," "," 0.00","G","  6.7","001000"
"71926099999","2020-01-09","64.31667","-96.0","51.0","BAKER LAKE, CA"," -26.2","24"," -34.2","24","1023.2","24","020.5"," 8"," 16.5","24","  4.5","24"," 19.0","999.9"," -22.0","*"," -31.0","*"," 0.00","G","  6.7","000000"
"71926099999","2020-01-10","64.31667","-96.0","51.0","BAKER LAKE, CA"," -31.5","24"," -39.7","24","1023.2","24","021.2"," 6"," 16.4","24","  6.0","24"," 18.1","999.9"," -23.4"," "," -34.1"," "," 0.00","G","  6.7","001000"
