"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04013099999","2020-01-01","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  35.2"," 7","  31.6"," 7"," 976.3"," 7","999.9"," 0"," 25.7"," 7"," 12.9"," 7"," 20.0","999.9","  43.5"," ","  31.5","*","99.99"," ","999.9","011000"
"04013099999","2020-01-02","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  25.3"," 7","  20.8"," 7"," 974.3"," 7","999.9"," 0"," 34.4"," 7"," 13.6"," 7"," 28.9","999.9","  35.1"," ","  20.7"," "," 0.00","I","999.9","000000"
"04013099999","2020-01-03","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  21.3"," 7","  11.6"," 7","1007.2"," 7","999.9"," 0"," 41.7"," 7"," 10.7"," 7"," 21.0","999.9","  24.3"," ","  18.5"," "," 0.00","I","  0.8","000000"
"04013099999","2020-01-04","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  33.6"," 7","  29.1"," 7"," 994.2"," 7","999.9"," 0"," 31.2"," 7"," 22.0"," 7"," 34.0","999.9","  42.1"," ","  19.2"," ","99.99"," ","  0.8","011000"
"04013099999","2020-01-05","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  37.0"," 7","  32.4"," 7"," 979.4"," 7","999.9"," 0"," 28.0"," 7"," 17.3"," 7"," 26.0","999.9","  41.4"," ","  33.6"," ","99.99"," ","999.9","010000"
"04013099999","2020-01-06","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  34.6"," 6","  32.1"," 6"," 968.2"," 6","999.9"," 0"," 17.3"," 6","  7.7"," 6"," 13.0","999.9","  39.2"," ","  32.5"," ","99.99"," ","  1.2","011000"
"04013099999","2020-01-07","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  32.6"," 5","  28.6"," 5"," 952.5"," 5","999.9"," 0"," 26.8"," 5"," 15.0"," 5"," 18.1","999.9","  36.1"," ","  30.9"," ","99.99"," ","999.9","001000"
"04013099999","2020-01-08","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  30.2"," 6","  21.4"," 6"," 974.2"," 6","999.9"," 0"," 28.0"," 6"," 22.1"," 6"," 28.9","999.9","  33.6"," ","  25.9"," ","99.99"," ","  8.7","001000"
"04013099999","2020-01-09","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  26.0"," 5","  17.0"," 5"," 978.0"," 5","999.9"," 0"," 31.7"," 5"," 18.8"," 5"," 22.0","999.9","  28.6","*","  21.2"," ","99.99"," ","999.9","001000"
"04013099999","2020-01-10","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  31.3"," 8","  27.5"," 8"," 970.8"," 8","999.9"," 0"," 32.0"," 7"," 14.1"," 8"," 25.1","999.9","  36.9","*","  23.9"," ","99.99"," ","  8.7","001000"
"04013099999","2020-01-11","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  33.1"," 7","  29.2"," 7"," 962.2"," 6","999.9"," 0"," 34.3"," 7"," 12.8"," 7"," 28.0","999.9","  38.8"," ","  26.4","*","99.99"," ","  4.7","001000"
"04013099999","2020-01-12","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  26.4"," 7","  21.9"," 7"," 976.4"," 7","999.9"," 0"," 41.7"," 7"," 12.3"," 7"," 20.0","999.9","  30.6"," ","  18.7"," "," 0.00","I","  4.3","000000"
"04013099999","2020-01-13","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  28.2"," 6","  23.8"," 6"," 976.4"," 6","999.9"," 0"," 36.8"," 6","  9.8"," 6"," 15.0","999.9","  30.7","*","  25.2"," "," 0.00","I","  4.7","000000"
"04013099999","2020-01-14","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  32.0"," 8","  28.3"," 8"," 970.4"," 8","999.9"," 0"," 13.2"," 8"," 21.6"," 8"," 28.9","999.9","  34.7"," ","  30.6"," ","99.99"," ","  3.9","001000"
"04013099999","2020-01-15","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  31.5"," 8","  27.6"," 8"," 977.3"," 8","999.9"," 0"," 35.0"," 8"," 17.5"," 8"," 22.0","999.9","  34.3"," ","  29.3"," "," 0.00","I","  3.5","000000"
"04013099999","2020-01-16","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  34.7"," 8","  31.2"," 8"," 983.7"," 8","999.9"," 0"," 41.9"," 8","  9.3"," 8"," 13.0","999.9","  38.8"," ","  30.7"," "," 0.00","I","  2.8","000000"
"04013099999","2020-01-17","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  29.8"," 8","  27.0"," 8"," 998.6"," 8","999.9"," 0"," 41.9"," 8","  5.2"," 8","  9.9","999.9","  36.3"," ","  23.5"," "," 0.00","I","  2.8","000000"
"04013099999","2020-01-18","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  27.7"," 8","  24.6"," 8","1011.0"," 8","999.9"," 0"," 43.5"," 8","  6.9"," 8"," 14.0","999.9","  35.8","*","  23.0"," "," 0.00","I","  2.8","000000"
