"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26403099999","2020-01-01","56.8833333","21.1833333","10.0","PAVILOSTA, LG","  41.1"," 7","  35.3"," 7","1018.7"," 7","017.5"," 7"," 12.4"," 7","  0.0"," 7","999.9","999.9","  42.1","*","  39.7","*"," 0.00","I","999.9","000000"
"26403099999","2020-01-02","56.8833333","21.1833333","10.0","PAVILOSTA, LG","  41.3"," 8","  37.6"," 8","1015.3"," 8","014.1"," 8","  9.2"," 8","  0.0"," 8","999.9","999.9","  41.9","*","  40.6","*"," 0.00","I","999.9","000000"
"26403099999","2020-01-03","56.8833333","21.1833333","10.0","PAVILOSTA, LG","  41.0"," 8","  38.1"," 8","1007.4"," 8","006.2"," 8","  8.4"," 8","  0.0"," 8","999.9","999.9","  42.8","*","  39.6","*"," 0.00","I","999.9","000000"
"26403099999","2020-01-04","56.8833333","21.1833333","10.0","PAVILOSTA, LG","  39.6"," 8","  31.0"," 8","1000.8"," 8","999.6"," 8"," 12.3"," 8","  0.0"," 8","999.9","999.9","  40.6","*","  38.8","*"," 0.00","I","999.9","000000"
"26403099999","2020-01-05","56.8833333","21.1833333","10.0","PAVILOSTA, LG","  36.9"," 8","  26.6"," 8","1021.3"," 8","020.1"," 8"," 11.7"," 8","  0.0"," 8","999.9","999.9","  38.7","*","  35.1","*"," 0.00","I","999.9","000000"
"26403099999","2020-01-06","56.8833333","21.1833333","10.0","PAVILOSTA, LG","  40.7"," 7","  39.8"," 7","1019.2"," 7","018.0"," 7","  6.2"," 7","  0.0"," 7","999.9","999.9","  41.5","*","  37.4","*"," 0.00","I","999.9","000000"
"26403099999","2020-01-07","56.8833333","21.1833333","10.0","PAVILOSTA, LG","  41.5"," 6","  37.9"," 6","1019.5"," 6","018.3"," 6","  7.6"," 6","  0.0"," 6","999.9","999.9","  42.4","*","  40.5","*"," 0.00","I","999.9","000000"
"26403099999","2020-01-08","56.8833333","21.1833333","10.0","PAVILOSTA, LG","  42.3"," 8","  40.1"," 8","1012.8"," 8","011.6"," 8","  5.9"," 8","  0.0"," 8","999.9","999.9","  43.5","*","  41.0","*"," 0.00","I","999.9","000000"
"26403099999","2020-01-09","56.8833333","21.1833333","10.0","PAVILOSTA, LG","  40.4"," 8","  36.8"," 8","1013.9"," 8","012.7"," 8","  8.6"," 8","  0.0"," 8","999.9","999.9","  42.1","*","  38.5","*"," 0.00","I","999.9","000000"
"26403099999","2020-01-10","56.8833333","21.1833333","10.0","PAVILOSTA, LG","  39.5"," 8","  39.0"," 8","1008.9"," 8","007.7"," 8","  2.5"," 8","  0.0"," 8","999.9","999.9","  42.8","*","  36.5","*"," 0.00","I","999.9","000000"
"26403099999","2020-01-11","56.8833333","21.1833333","10.0","PAVILOSTA, LG","  37.7"," 6","  34.1"," 6","1019.4"," 6","018.2"," 6"," 12.4"," 6","  0.0"," 6","999.9","999.9","  41.9","*","  33.8","*"," 0.00","I","999.9","000000"
"26403099999","2020-01-12","56.8833333","21.1833333","10.0","PAVILOSTA, LG","  42.1"," 7","  40.1"," 7","1009.9"," 7","008.7"," 7","  9.4"," 7","  0.0"," 7","999.9","999.9","  42.4","*","  41.7","*"," 0.00","I","999.9","000000"
"26403099999","2020-01-13","56.8833333","21.1833333","10.0","PAVILOSTA, LG","  40.8"," 7","  38.5"," 7","1011.9"," 7","010.7"," 7"," 11.4"," 7","  0.0"," 7","999.9","999.9","  41.9","*","  39.7","*"," 0.00","I","999.9","000000"
