"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60522099999","2020-01-01","34.82","-1.77","426.0","MAGHNIA, AG","  50.3"," 5","  38.0"," 5","1032.6"," 5","999.9"," 0","  6.0"," 5","  0.0"," 5","999.9","999.9","  64.8","*","  33.1"," "," 0.00","I","999.9","000000"
"60522099999","2020-01-02","34.82","-1.77","426.0","MAGHNIA, AG","  49.8"," 5","  39.5"," 5","1032.6"," 5","999.9"," 0","  6.2"," 5","  1.0"," 5","  5.1","999.9","  61.0","*","  33.3"," "," 0.00","I","999.9","000000"
"60522099999","2020-01-03","34.82","-1.77","426.0","MAGHNIA, AG","  46.1"," 5","  39.0"," 5","1033.0"," 5","999.9"," 0","  3.8"," 5","  0.0"," 5","999.9","999.9","  60.8","*","  32.4"," "," 0.00","I","999.9","100000"
"60522099999","2020-01-04","34.82","-1.77","426.0","MAGHNIA, AG","  46.3"," 5","  40.3"," 5","1032.8"," 5","999.9"," 0","  4.7"," 5","  1.0"," 5","  5.1","999.9","  57.6","*","  31.8"," "," 0.00","I","999.9","000000"
"60522099999","2020-01-05","34.82","-1.77","426.0","MAGHNIA, AG","  46.7"," 5","  39.9"," 5","1029.7"," 5","999.9"," 0","  4.8"," 5","  0.0"," 5","999.9","999.9","  59.0","*","  32.0"," "," 0.00","I","999.9","000000"
"60522099999","2020-01-06","34.82","-1.77","426.0","MAGHNIA, AG","  45.1"," 5","  38.8"," 5","1029.8"," 5","999.9"," 0","  5.5"," 5","  0.0"," 5","999.9","999.9","  56.3","*","  31.5"," "," 0.00","I","999.9","000000"
"60522099999","2020-01-07","34.82","-1.77","426.0","MAGHNIA, AG","  47.6"," 5","  39.8"," 5","1031.6"," 5","999.9"," 0","  5.5"," 5","  1.0"," 5","  5.1","999.9","  59.2","*","  36.0"," "," 0.00","I","999.9","000000"
"60522099999","2020-01-08","34.82","-1.77","426.0","MAGHNIA, AG","  48.0"," 5","  36.6"," 5","1030.0"," 5","999.9"," 0","  5.7"," 5","  1.0"," 5","  2.9","999.9","  61.7","*","  31.6"," "," 0.00","I","999.9","000000"
"60522099999","2020-01-09","34.82","-1.77","426.0","MAGHNIA, AG","  46.6"," 5","  39.8"," 5","1028.8"," 5","999.9"," 0","  5.3"," 5","  0.0"," 5","999.9","999.9","  58.3","*","  33.6"," "," 0.00","I","999.9","000000"
"60522099999","2020-01-10","34.82","-1.77","426.0","MAGHNIA, AG","  48.9"," 4","  42.5"," 4","1026.5"," 4","999.9"," 0","  5.6"," 4","  1.3"," 4","  5.1","999.9","  56.3","*","  36.7"," "," 0.02","E","999.9","010000"
"60522099999","2020-01-12","34.82","-1.77","426.0","MAGHNIA, AG","  49.4"," 5","  42.6"," 5","1030.7"," 5","999.9"," 0","  5.5"," 5","  0.4"," 5","  1.9","999.9","  56.5","*","  43.9","*"," 0.01","G","999.9","000000"
"60522099999","2020-01-13","34.82","-1.77","426.0","MAGHNIA, AG","  46.2"," 5","  34.5"," 5","1028.5"," 5","999.9"," 0","  5.7"," 5","  1.4"," 5","  7.0","999.9","  60.6"," ","  31.3"," "," 0.00","G","999.9","000000"
"60522099999","2020-01-14","34.82","-1.77","426.0","MAGHNIA, AG","  49.2"," 5","  36.5"," 5","1025.9"," 5","999.9"," 0","  5.7"," 5","  0.0"," 5","999.9","999.9","  63.0","*","  31.6"," "," 0.00","I","999.9","000000"
"60522099999","2020-01-15","34.82","-1.77","426.0","MAGHNIA, AG","  49.4"," 5","  37.6"," 5","1028.8"," 5","999.9"," 0","  5.7"," 5","  0.0"," 5","999.9","999.9","  60.3","*","  34.3"," "," 0.00","I","999.9","000000"
"60522099999","2020-01-16","34.82","-1.77","426.0","MAGHNIA, AG","  48.7"," 5","  36.1"," 5","1029.9"," 5","999.9"," 0","  6.0"," 5","  0.0"," 5","999.9","999.9","  62.8","*","  31.5"," "," 0.00","I","999.9","000000"
"60522099999","2020-01-17","34.82","-1.77","426.0","MAGHNIA, AG","  50.9"," 5","  36.1"," 5","1033.6"," 5","999.9"," 0","  6.0"," 5","  0.0"," 5","999.9","999.9","  63.5","*","  32.9"," "," 0.00","I","999.9","000000"
