"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34267099999","2020-01-01","50.3666666","44.1166666","102.0","DANILOVKA, RS","  32.6"," 8","  30.6"," 8","1004.6"," 8","992.0"," 8","  5.7"," 8","  6.3"," 8","  9.7","999.9","  34.0","*","  31.3"," "," 0.20","F","  1.2","001000"
"34267099999","2020-01-02","50.3666666","44.1166666","102.0","DANILOVKA, RS","  23.1"," 8","  17.0"," 8","1019.6"," 8","006.4"," 8"," 12.4"," 8","  4.6"," 8","  9.7","999.9","  27.5","*","   9.9"," "," 0.00","F","999.9","000000"
"34267099999","2020-01-03","50.3666666","44.1166666","102.0","DANILOVKA, RS","  30.2"," 8","  26.9"," 8","1021.5"," 8","008.4"," 8"," 11.2"," 8","  4.9"," 8","  7.8","999.9","  32.0"," ","  23.2"," "," 0.04","F","  2.0","001000"
"34267099999","2020-01-04","50.3666666","44.1166666","102.0","DANILOVKA, RS","  32.4"," 8","  26.5"," 8","1016.2"," 8","003.3"," 8"," 12.4"," 8","  7.0"," 8","  7.8","999.9","  37.0"," ","  29.1"," "," 0.00","F","  2.0","000000"
"34267099999","2020-01-05","50.3666666","44.1166666","102.0","DANILOVKA, RS","  30.7"," 7","  27.1"," 7","1015.7"," 7","002.8"," 7"," 12.4"," 7","  6.1"," 7","  7.8","999.9","  34.0","*","  27.0"," "," 0.00","E","  1.6","000000"
"34267099999","2020-01-06","50.3666666","44.1166666","102.0","DANILOVKA, RS","  32.6"," 8","  31.2"," 8","1023.1"," 8","010.1"," 8","  5.8"," 8","  2.4"," 8","  3.9","999.9","  34.7"," ","  30.6"," "," 0.01","F","  1.6","001000"
"34267099999","2020-01-07","50.3666666","44.1166666","102.0","DANILOVKA, RS","  30.0"," 8","  28.7"," 8","1026.3"," 8","013.2"," 8","  3.4"," 8","  2.5"," 7","  3.9","999.9","  33.1"," ","  27.1","*"," 0.20","F","  2.4","001000"
"34267099999","2020-01-08","50.3666666","44.1166666","102.0","DANILOVKA, RS","  25.5"," 8","  23.3"," 8","1028.2"," 8","015.0"," 8","  9.9"," 8","  2.7"," 8","  3.9","999.9","  29.3"," ","  23.7","*"," 0.13","F","  4.7","001000"
"34267099999","2020-01-09","50.3666666","44.1166666","102.0","DANILOVKA, RS","  24.7"," 8","  21.4"," 8","1024.2"," 8","011.0"," 8"," 10.4"," 8","  4.2"," 7","  5.8","999.9","  28.6"," ","  21.4","*"," 0.00","F","  4.7","001000"
"34267099999","2020-01-10","50.3666666","44.1166666","102.0","DANILOVKA, RS","  27.0"," 8","  24.9"," 8","1020.5"," 8","007.4"," 8"," 10.4"," 8","  2.4"," 8","  3.9","999.9","  29.8","*","  21.2"," "," 0.01","F","  4.3","001000"
