"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72622794790","2020-01-01","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","  33.4","24","  27.1","24","1003.2","11","989.9","24","  6.3","24"," 15.6","24"," 21.0"," 33.0","  39.9"," ","  32.0"," "," 0.12","G","999.9","011000"
"72622794790","2020-01-02","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","  37.4","24","  25.3","24","1007.0","21","994.9","24"," 10.0","24","  9.1","24"," 14.0"," 22.9","  46.0","*","  30.2","*"," 0.00","G","999.9","000000"
"72622794790","2020-01-03","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","  44.7","24","  34.6","24","1006.3","22","994.2","24","  9.3","24","  7.5","24"," 11.1"," 18.1","  46.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72622794790","2020-01-04","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","  35.6","24","  31.8","24","1008.2","14","994.9","24","  6.5","24","  4.1","24","  8.0","999.9","  46.9"," ","  33.1"," "," 0.00","G","999.9","101000"
"72622794790","2020-01-05","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","  28.9","24","  21.8","24","1011.3","17","998.4","24","  9.7","24","  6.1","24"," 12.0","999.9","  39.0"," ","  23.0"," "," 0.06","G","999.9","001000"
"72622794790","2020-01-06","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","  30.8","24","  24.8","24","1010.4","20","997.6","24","  8.1","24","  9.1","24"," 21.0"," 33.0","  37.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72622794790","2020-01-07","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","  32.7","24","  22.3","24","1014.2","24","001.6","24","  9.8","24","  7.8","24"," 20.0"," 29.9","  37.0"," ","  26.1"," "," 0.01","G","999.9","001000"
"72622794790","2020-01-08","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","  30.3","24","  20.1","24","1012.4","20","999.4","24","  8.7","24"," 11.3","24"," 20.0"," 35.0","  35.1"," ","  19.9"," "," 0.04","G","999.9","101000"
"72622794790","2020-01-09","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","  13.1","24","   2.6","24","1037.0","24","023.7","24"," 10.0","24","  5.3","24"," 12.0"," 20.0","  34.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"72622794790","2020-01-10","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","  37.1","24","  24.7","24","1025.4","21","012.6","24","  9.3","24","  9.9","24"," 17.1"," 33.0","  45.0","*","  19.0","*"," 0.00","G","999.9","010000"
"72622794790","2020-01-11","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","  49.1","24","  45.3","24","1014.8","14","004.1","24","  5.9","24","  9.1","24"," 17.1"," 29.9","  60.1"," ","  32.0"," "," 0.17","G","999.9","010000"
"72622794790","2020-01-12","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","  31.6","24","  27.9","24","1018.6","14","002.6","24","  7.5","24"," 12.0","24"," 18.1"," 27.0","  39.0","*","  23.0","*"," 0.82","G","999.9","011000"
"72622794790","2020-01-13","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","  25.3","24","  20.7","24","1029.7","18","016.5","24","  9.9","24","  5.4","24","  8.0","999.9","  39.0"," ","  19.9"," "," 0.01","G","999.9","000000"
"72622794790","2020-01-14","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","  29.5","24","  26.0","24","1024.1","17","012.5","24","  5.1","24","  6.1","24","  9.9","999.9","  37.9"," ","  19.9"," "," 0.00","G","999.9","001000"
"72622794790","2020-01-15","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","  34.5","24","  30.0","24","1020.6","18","007.3","24","  4.1"," 9","  5.2","24","  8.9","999.9","  37.9"," ","  25.0"," "," 0.00","G","999.9","011000"
"72622794790","2020-01-16","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","  30.9","24","  26.3","24","1016.6","14","003.7","24","  6.3","23","  7.7","24"," 15.9"," 20.0","  37.9"," ","  21.9"," "," 0.05","G","999.9","101000"
"72622794790","2020-01-17","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","   6.5","24","  -2.2","24","1043.4","17","027.1","24","  9.5","24","  6.0","24"," 15.0"," 22.0","  33.1"," ","  -2.0"," "," 0.01","G","999.9","001000"
"72622794790","2020-01-18","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","  10.7","24","   4.5","24","1033.0","20","016.6","24","  7.3","24","  5.3","24"," 12.0","999.9","  24.1"," ","  -2.9"," "," 0.00","G","999.9","101000"
"72622794790","2020-01-19","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","  24.1","24","  19.1","24","1008.1","11","993.1","24","  6.0","24"," 10.2","24"," 24.1"," 34.0","  36.0"," ","   1.9"," "," 0.27","G","999.9","111000"
"72622794790","2020-01-20","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","   7.5","24","  -0.4","24","1027.9","23","014.3","24"," 10.0","24","  4.9","24"," 13.0"," 18.1","  18.0","*"," -13.0","*"," 0.03","G","999.9","000000"
"72622794790","2020-01-21","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","   6.8","24","   0.7","24","1032.2","22","018.5","24","  9.3","24","  4.1","24","  8.9","999.9","  24.1"," "," -13.0"," "," 0.00","G","999.9","001000"
"72622794790","2020-01-22","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","  28.6","24","  20.2","24","1028.4","23","015.5","24","  9.4","24","  9.6","24"," 15.0"," 24.1","  30.9","*","  26.1","*"," 0.00","G","999.9","000000"
"72622794790","2020-01-23","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","  32.1","24","  14.2","24","1026.8","24","014.0","24"," 10.0","24","  3.7","24","  8.9","999.9","  37.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72622794790","2020-01-24","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","  32.1","24","  20.0","24","1025.7","24","013.0","24","  9.9","24","  3.9","24","  7.0","999.9","  46.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72622794790","2020-01-25","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","  37.2","24","  26.9","24","1018.6","17","004.1","24","  7.1","24","  4.9","24"," 13.0"," 15.0","  46.9"," ","  23.0"," "," 0.00","G","999.9","011000"
"72622794790","2020-01-26","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","  35.1","24","  32.8","24","1006.6","10","993.9","24","  5.5","24","  8.6","24"," 14.0"," 22.0","  46.0"," ","  33.1"," "," 0.64","G","999.9","011000"
"72622794790","2020-01-27","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","  34.1","24","  31.7","24","1004.3","16","991.9","24","  7.1","24","  6.5","24"," 13.0"," 20.0","  36.0"," ","  33.1"," "," 0.24","G","999.9","011000"
"72622794790","2020-01-28","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","  29.8","24","  24.4","24","1011.3","19","998.4","24","  9.0","24","  6.1","24","  8.0","999.9","  36.0"," ","  27.0"," "," 0.01","G","999.9","001000"
