"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72651494032","2020-01-01","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  29.9","24","  16.1","24"," 999.1","24","811.8","22"," 10.0","24","  8.2","24"," 19.0"," 35.9","  39.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72651494032","2020-01-02","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  32.1","24","  22.6","24"," 999.4","22","813.0","24","  9.5","24","  7.7","23"," 11.1"," 22.0","  39.9"," ","  21.9"," "," 0.00","G","999.9","001000"
"72651494032","2020-01-03","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  25.1","24","  16.0","24","1013.9","22","822.6","24","  9.2","24","  8.0","24"," 13.0"," 29.9","  37.0"," ","  21.0"," "," 0.02","G","999.9","001000"
"72651494032","2020-01-04","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  32.3","24","  20.3","24","1017.0","24","826.1","24"," 10.0","24","  7.9","24"," 15.9"," 32.1","  44.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72651494032","2020-01-05","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  29.1","24","   9.2","24","1020.7","24","829.9","24"," 10.0","24","  9.0","24"," 18.1"," 42.9","  44.1"," ","  21.0"," "," 0.00","G","999.9","001000"
"72651494032","2020-01-06","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  23.7","24","   7.9","24","1020.5","24","827.8","24"," 10.0","24","  7.7","24"," 20.0"," 39.0","  32.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72651494032","2020-01-07","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  28.6","24","  13.1","24","1019.3","24","827.5","24"," 10.0","24","  6.6","24"," 13.0"," 24.1","  42.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72651494032","2020-01-08","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  30.0","23","  18.5","23","1009.3","22","820.5","23","  9.6","23","  5.8","23"," 13.0"," 27.0","  42.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72651494032","2020-01-09","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  30.0","24","  18.0","24","1004.4","23","816.4","24"," 10.0","24","  5.2","24"," 12.0"," 22.9","  36.0","*","  24.1","*"," 0.00","G","999.9","000000"
"72651494032","2020-01-10","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  14.3","24","  10.8","24","1020.4","10","824.9","24","  4.4","24","  6.0","24"," 12.0"," 15.0","  25.0","*","   7.0","*"," 0.05","G","999.9","101000"
