"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56374099999","2020-01-01","30.05","101.9666666","2617.0","KANGDING, CH","  43.6"," 7","   6.9"," 6","1019.4"," 7","744.5"," 7"," 18.6"," 7","  6.0"," 7"," 12.8"," 26.8","  62.8"," ","  18.9"," "," 0.00","G","999.9","000000"
"56374099999","2020-01-02","30.05","101.9666666","2617.0","KANGDING, CH","  41.8"," 7","  14.5"," 7","1020.0"," 7","744.8"," 7"," 18.6"," 7","  5.0"," 7"," 15.2"," 28.4","  62.8"," ","  31.3"," "," 0.00","G","999.9","000000"
"56374099999","2020-01-03","30.05","101.9666666","2617.0","KANGDING, CH","  35.3"," 7","  25.7"," 7","1022.0"," 7","744.2"," 7"," 15.6"," 7","  4.2"," 7","  6.4"," 25.4","  54.9"," ","  29.5"," "," 0.00","G","999.9","000000"
"56374099999","2020-01-04","30.05","101.9666666","2617.0","KANGDING, CH","  33.9"," 7","  25.3"," 7","1016.7"," 7","739.2"," 7"," 15.4"," 7","  4.9"," 7"," 13.8"," 24.7","  44.2"," ","  28.6"," "," 0.00","G","999.9","000000"
"56374099999","2020-01-05","30.05","101.9666666","2617.0","KANGDING, CH","  38.1"," 7","  21.7"," 7","1010.6"," 7","736.4"," 7"," 18.3"," 7","  6.1"," 7"," 18.3"," 38.5","  50.7"," ","  28.6"," "," 0.00","G","999.9","000000"
"56374099999","2020-01-06","30.05","101.9666666","2617.0","KANGDING, CH","  31.9"," 7","  19.1"," 7","1018.7"," 7","740.0"," 7"," 12.0"," 7","  4.3"," 7"," 10.5"," 37.3","  50.7"," ","  28.6"," "," 0.04","G","999.9","001000"
"56374099999","2020-01-07","30.05","101.9666666","2617.0","KANGDING, CH","  34.9"," 7","  12.6"," 7","1018.9"," 7","741.2"," 7"," 16.5"," 7","  3.6"," 7","  8.7"," 21.0","  45.7"," ","  27.0"," "," 0.00","G","999.9","000000"
"56374099999","2020-01-08","30.05","101.9666666","2617.0","KANGDING, CH","  32.2"," 7","  24.3"," 7","1016.3"," 7","738.4"," 7"," 14.6"," 7","  6.0"," 7"," 13.4"," 22.3","  45.7"," ","  25.9"," "," 0.00","G","999.9","000000"
"56374099999","2020-01-09","30.05","101.9666666","2617.0","KANGDING, CH","  35.1"," 7","  22.3"," 7","1013.8"," 7","737.3"," 7"," 18.6"," 7","  6.6"," 7"," 15.3"," 29.9","  45.3"," ","  25.9"," "," 0.00","G","999.9","000000"
"56374099999","2020-01-10","30.05","101.9666666","2617.0","KANGDING, CH","  29.9"," 7","  23.1"," 7","1018.6"," 7","739.3"," 7"," 18.0"," 7","  8.9"," 7"," 14.8"," 29.5","  45.3"," ","  26.1"," "," 0.00","G","999.9","000000"
"56374099999","2020-01-11","30.05","101.9666666","2617.0","KANGDING, CH","  30.0"," 6","  12.3"," 6","1024.1"," 6","743.1"," 6"," 18.6"," 6","  6.6"," 6"," 16.1"," 27.4","  41.0"," ","  21.4"," "," 0.00","G","999.9","000000"
"56374099999","2020-01-12","30.05","101.9666666","2617.0","KANGDING, CH","  40.4"," 6","  -6.4"," 5","1013.8"," 6","739.2"," 6"," 18.6"," 6","  6.1"," 6"," 10.7"," 38.9","  54.9"," ","  21.4"," "," 0.00","G","999.9","000000"
"56374099999","2020-01-13","30.05","101.9666666","2617.0","KANGDING, CH","  38.8"," 6","  14.9"," 6","1011.4"," 6","737.6"," 6"," 18.6"," 6","  6.3"," 6"," 13.2"," 32.2","  54.9"," ","  25.7"," "," 0.00","G","999.9","000000"
"56374099999","2020-01-14","30.05","101.9666666","2617.0","KANGDING, CH","  29.3"," 7","  21.8"," 7","1016.4"," 7","737.4"," 7"," 18.0"," 7","  5.0"," 7"," 12.0"," 27.2","  52.0"," ","  22.6"," "," 0.00","G","999.9","000000"
"56374099999","2020-01-15","30.05","101.9666666","2617.0","KANGDING, CH","  30.4"," 7","  23.2"," 7","1018.1"," 7","738.4"," 7"," 18.6"," 7","  8.4"," 7"," 17.1"," 29.3","  40.6"," ","  20.7"," "," 0.00","G","999.9","000000"
