"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06631099999","2020-01-01","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, SZ","  27.9","24","  27.5","24","1035.5","24","966.2","24","999.9"," 0","  1.7","24","  3.9","999.9","  29.8","*","  26.4"," "," 0.00","I","999.9","000000"
"06631099999","2020-01-02","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, SZ","  28.9","24","  27.8","24","1033.6","24","964.6","24","999.9"," 0","  3.4","24","  5.2","999.9","  31.3","*","  25.9"," "," 0.00","I","999.9","000000"
"06631099999","2020-01-03","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, SZ","  35.3","24","  33.3","24","1030.8","24","962.8","24","999.9"," 0","  3.8","24","  7.0"," 10.3","  40.1","*","  29.7"," "," 0.01","E","999.9","000000"
"06631099999","2020-01-04","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, SZ","  38.7","24","  34.9","24","1034.2","24","966.5","24","999.9"," 0","  2.6","24","  5.2","999.9","  45.9","*","  32.9","*"," 0.00","I","999.9","000000"
"06631099999","2020-01-05","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, SZ","  32.6","24","  29.0","24","1036.5","24","967.8","24","999.9"," 0","  3.8","24","  7.6"," 14.2","  41.0","*","  27.3"," "," 0.00","I","999.9","000000"
"06631099999","2020-01-06","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, SZ","  30.2","24","  28.4","24","1032.7","24","963.9","24","999.9"," 0","  2.2","24","  5.4","999.9","  38.7","*","  25.2"," "," 0.00","I","999.9","000000"
"06631099999","2020-01-07","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, SZ","  33.5","24","  30.9","24","1032.5","24","964.1","24","999.9"," 0","  2.6","24","  6.8"," 10.7","  45.7","*","  25.7"," "," 0.00","I","999.9","000000"
"06631099999","2020-01-08","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, SZ","  33.3","24","  31.1","24","1033.3","24","964.8","24","999.9"," 0","  1.6","24","  4.5","999.9","  43.7","*","  26.6"," "," 0.00","I","999.9","000000"
"06631099999","2020-01-09","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, SZ","  36.2","24","  29.5","24","1025.7","24","958.2","24","999.9"," 0","  1.9","24","  6.0","999.9","  47.3","*","  27.9"," "," 0.00","I","999.9","000000"
"06631099999","2020-01-10","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, SZ","  42.7","24","  35.7","24","1025.6","24","958.9","24","999.9"," 0","  4.4","24"," 15.0"," 23.7","  48.6","*","  31.5"," "," 0.00","I","999.9","000000"
