"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94933099999","2020-01-01","-37.5666666","149.9","15.0","GABO ISLAND LIGHTHOUSE, AS","  61.9","16","  52.7","16","1018.2","16","016.4","16","999.9"," 0","  6.5","16"," 12.0","999.9","  66.9","*","  57.7"," "," 0.00","G","999.9","000000"
"94933099999","2020-01-02","-37.5666666","149.9","15.0","GABO ISLAND LIGHTHOUSE, AS","  63.4","16","  56.4","16","1017.9","16","016.1","16","999.9"," 0","  7.6","16"," 21.0","999.9","  68.0","*","  57.2"," "," 0.00","G","999.9","000000"
"94933099999","2020-01-03","-37.5666666","149.9","15.0","GABO ISLAND LIGHTHOUSE, AS","  68.4","16","  65.3","16","1009.5","16","007.7","16","999.9"," 0"," 17.5","16"," 22.0","999.9","  70.7","*","  56.8"," "," 0.00","G","999.9","000000"
"94933099999","2020-01-04","-37.5666666","149.9","15.0","GABO ISLAND LIGHTHOUSE, AS","  64.7","16","  55.4","16","1013.5","16","011.7","16","999.9"," 0"," 23.8","16"," 33.0","999.9","  71.2","*","  61.3","*"," 0.00","G","999.9","000000"
"94933099999","2020-01-05","-37.5666666","149.9","15.0","GABO ISLAND LIGHTHOUSE, AS","  59.8","16","  54.0","16","1022.6","16","020.8","16","999.9"," 0"," 13.2","16"," 22.9","999.9","  63.7","*","  56.3","*"," 0.06","G","999.9","010000"
"94933099999","2020-01-06","-37.5666666","149.9","15.0","GABO ISLAND LIGHTHOUSE, AS","  63.4","11","  61.2","11","1017.7","11","015.9","11","999.9"," 0"," 15.9","11"," 27.0","999.9","  64.4","*","  55.9"," "," 0.00","G","999.9","010000"
"94933099999","2020-01-07","-37.5666666","149.9","15.0","GABO ISLAND LIGHTHOUSE, AS","  64.9","16","  60.7","16","1015.9","16","014.1","16","999.9"," 0"," 11.4","16"," 18.1","999.9","  68.4","*","  62.8","*"," 0.00","A","999.9","000000"
"94933099999","2020-01-08","-37.5666666","149.9","15.0","GABO ISLAND LIGHTHOUSE, AS","  66.3","16","  62.8","16","1018.6","16","016.8","16","999.9"," 0"," 11.5","16"," 21.0","999.9","  67.5","*","  65.7","*"," 0.00","G","999.9","000000"
"94933099999","2020-01-09","-37.5666666","149.9","15.0","GABO ISLAND LIGHTHOUSE, AS","  68.6","16","  63.6","16","1014.2","16","012.4","16","999.9"," 0"," 17.8","16"," 22.9","999.9","  73.0","*","  65.1"," "," 0.01","G","999.9","000000"
"94933099999","2020-01-10","-37.5666666","149.9","15.0","GABO ISLAND LIGHTHOUSE, AS","  65.9","16","  57.2","16","1007.5","16","005.7","16","999.9"," 0"," 26.4","16"," 34.0","999.9","  75.0","*","  58.8","*"," 0.01","G","999.9","000000"
"94933099999","2020-01-11","-37.5666666","149.9","15.0","GABO ISLAND LIGHTHOUSE, AS","  62.1","13","  50.1","13","1016.1","13","014.3","13","999.9"," 0"," 27.5","13"," 38.1","999.9","  63.9","*","  57.0"," "," 0.00","G","999.9","000000"
"94933099999","2020-01-12","-37.5666666","149.9","15.0","GABO ISLAND LIGHTHOUSE, AS","  61.9","16","  52.3","16","1020.5","16","018.7","16","999.9"," 0"," 11.6","16"," 22.9","999.9","  67.3","*","  57.2","*"," 0.00","G","999.9","000000"
"94933099999","2020-01-13","-37.5666666","149.9","15.0","GABO ISLAND LIGHTHOUSE, AS","  69.3","15","  59.9","15","1015.9","15","014.1","15","999.9"," 0"," 21.3","15"," 28.0","999.9","  72.0","*","  55.9"," "," 0.00","C","999.9","000000"
"94933099999","2020-01-14","-37.5666666","149.9","15.0","GABO ISLAND LIGHTHOUSE, AS","  69.2","16","  63.5","16","1015.0","16","013.2","16","999.9"," 0"," 17.6","16"," 25.1","999.9","  73.8","*","  66.2","*"," 0.00","G","999.9","000000"
"94933099999","2020-01-15","-37.5666666","149.9","15.0","GABO ISLAND LIGHTHOUSE, AS","  70.0","16","  63.8","16","1007.2","16","005.5","16","999.9"," 0"," 16.8","16"," 26.0","999.9","  72.5","*","  66.0"," "," 0.00","G","999.9","000000"
"94933099999","2020-01-16","-37.5666666","149.9","15.0","GABO ISLAND LIGHTHOUSE, AS","  64.3","16","  57.7","16","1010.4","16","008.6","16","999.9"," 0"," 21.0","16"," 28.0","999.9","  68.4","*","  59.4","*"," 0.17","G","999.9","010000"
"94933099999","2020-01-17","-37.5666666","149.9","15.0","GABO ISLAND LIGHTHOUSE, AS","  65.9","16","  58.3","16","1014.2","16","012.5","16","999.9"," 0"," 10.9","16"," 18.1","999.9","  67.3","*","  58.1"," "," 0.02","G","999.9","000000"
"94933099999","2020-01-18","-37.5666666","149.9","15.0","GABO ISLAND LIGHTHOUSE, AS","  68.6","16","  62.3","16","1010.6","16","008.8","16","999.9"," 0"," 10.2","16"," 15.0","999.9","  71.2","*","  63.7"," "," 0.00","G","999.9","000000"
"94933099999","2020-01-19","-37.5666666","149.9","15.0","GABO ISLAND LIGHTHOUSE, AS","  69.6","16","  65.1","16","1005.3","16","003.5","16","999.9"," 0","  8.7","16"," 14.0","999.9","  74.3","*","  66.0","*"," 0.02","G","999.9","000000"
"94933099999","2020-01-20","-37.5666666","149.9","15.0","GABO ISLAND LIGHTHOUSE, AS","  65.2","16","  61.0","16","1002.5","16","000.8","16","999.9"," 0"," 12.6","16"," 27.0","999.9","  74.5","*","  62.6","*"," 0.35","G","999.9","010000"
"94933099999","2020-01-21","-37.5666666","149.9","15.0","GABO ISLAND LIGHTHOUSE, AS","  66.7","16","  58.7","16","1008.7","16","006.9","16","999.9"," 0"," 13.4","16"," 25.1","999.9","  73.4","*","  61.7"," "," 0.00","G","999.9","000000"
"94933099999","2020-01-22","-37.5666666","149.9","15.0","GABO ISLAND LIGHTHOUSE, AS","  74.2","16","  66.3","16"," 999.9","16","998.2","16","999.9"," 0"," 23.5","16"," 34.0","999.9","  79.0","*","  62.8"," "," 0.00","G","999.9","000000"
"94933099999","2020-01-23","-37.5666666","149.9","15.0","GABO ISLAND LIGHTHOUSE, AS","  65.9","16","  57.4","16","1003.8","16","002.1","16","999.9"," 0"," 13.1","16"," 25.1","999.9","  69.3","*","  63.3","*"," 0.00","G","999.9","000000"
"94933099999","2020-01-24","-37.5666666","149.9","15.0","GABO ISLAND LIGHTHOUSE, AS","  67.2","16","  53.4","16","1013.9","16","012.1","16","999.9"," 0","  7.9","16"," 15.0","999.9","  70.7","*","  62.2"," "," 0.00","G","999.9","000000"
"94933099999","2020-01-25","-37.5666666","149.9","15.0","GABO ISLAND LIGHTHOUSE, AS","  69.7","16","  66.1","16","1012.3","16","010.5","16","999.9"," 0","  9.9","16"," 20.0","999.9","  73.9","*","  64.2"," "," 0.17","G","999.9","010000"
"94933099999","2020-01-26","-37.5666666","149.9","15.0","GABO ISLAND LIGHTHOUSE, AS","  66.1","16","  60.1","16","1014.1","16","012.3","16","999.9"," 0"," 12.8","16"," 27.0","999.9","  70.9","*","  62.2","*"," 0.00","G","999.9","000000"
"94933099999","2020-01-27","-37.5666666","149.9","15.0","GABO ISLAND LIGHTHOUSE, AS","  67.7","16","  62.2","16","1014.4","16","012.6","16","999.9"," 0","  8.7","16"," 15.0","999.9","  73.4","*","  60.4"," "," 0.00","G","999.9","000000"
"94933099999","2020-01-28","-37.5666666","149.9","15.0","GABO ISLAND LIGHTHOUSE, AS","  64.9","16","  57.0","16","1015.4","16","013.6","16","999.9"," 0"," 11.8","16"," 18.1","999.9","  70.0","*","  59.5","*"," 0.00","G","999.9","000000"
"94933099999","2020-01-29","-37.5666666","149.9","15.0","GABO ISLAND LIGHTHOUSE, AS","  68.3","16","  61.2","16","1016.0","16","014.2","16","999.9"," 0","  9.5","16"," 17.1","999.9","  73.8","*","  57.4"," "," 0.00","G","999.9","000000"
"94933099999","2020-01-30","-37.5666666","149.9","15.0","GABO ISLAND LIGHTHOUSE, AS","  73.9","16","  67.1","16","1011.6","16","009.8","16","  7.5"," 4"," 19.4","16"," 24.1","999.9","  78.8"," ","  63.0"," "," 0.00","G","999.9","000000"
"94933099999","2020-01-31","-37.5666666","149.9","15.0","GABO ISLAND LIGHTHOUSE, AS","  74.9","16","  68.9","16","1007.2","16","005.4","16","  7.5"," 4"," 17.3","16"," 27.0","999.9","  78.3","*","  70.0","*"," 0.00","G","999.9","000000"
"94933099999","2020-02-01","-37.5666666","149.9","15.0","GABO ISLAND LIGHTHOUSE, AS","  69.0","16","  64.6","16","1007.2","16","005.4","16","  9.6"," 4"," 16.3","16"," 22.9","999.9","  78.3","*","  62.6","*"," 0.00","G","999.9","000000"
"94933099999","2020-02-02","-37.5666666","149.9","15.0","GABO ISLAND LIGHTHOUSE, AS","  65.4","16","  56.7","16","1008.0","16","006.2","16"," 17.9"," 4"," 14.0","16"," 26.0","999.9","  67.5","*","  62.4"," "," 0.00","G","999.9","000000"
