"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65557099999","2020-01-01","6.1333333","-5.95","210.0","GAGNOA, IV","  76.6"," 7","  69.7"," 7","1009.8"," 7","986.7"," 7","  2.7"," 7","  2.3"," 7","  4.1","999.9","  90.5","*","  69.4"," "," 0.00","I","999.9","100000"
"65557099999","2020-01-02","6.1333333","-5.95","210.0","GAGNOA, IV","  76.6"," 8","  61.5"," 8","1010.6"," 8","987.4"," 8","  2.4"," 8","  2.0"," 8","  8.0","999.9","  91.0","*","  66.2"," "," 0.00","I","999.9","100000"
"65557099999","2020-01-03","6.1333333","-5.95","210.0","GAGNOA, IV","  73.5"," 8","  54.3"," 8","1011.6"," 8","988.3"," 8","  2.9"," 8","  2.8"," 8","  8.0","999.9","  90.0","*","  59.0"," "," 0.00","I","999.9","000000"
"65557099999","2020-01-04","6.1333333","-5.95","210.0","GAGNOA, IV","  73.6"," 8","  51.8"," 8","1011.8"," 8","988.5"," 8","  2.8"," 8","  2.8"," 8","  6.0","999.9","  90.1","*","  60.4"," "," 0.00","I","999.9","000000"
"65557099999","2020-01-05","6.1333333","-5.95","210.0","GAGNOA, IV","  73.4"," 7","  55.8"," 7","1011.3"," 7","987.8"," 7","  3.2"," 7","  3.5"," 7","  4.1","999.9","  86.5","*","  58.1"," "," 0.00","I","999.9","000000"
"65557099999","2020-01-06","6.1333333","-5.95","210.0","GAGNOA, IV","  75.0"," 8","  56.4"," 8","1009.7"," 8","986.5"," 8","  3.3"," 8","  0.6"," 7","  4.1","999.9","  93.2","*","  59.4"," "," 0.00","I","999.9","000000"
"65557099999","2020-01-07","6.1333333","-5.95","210.0","GAGNOA, IV","  77.2"," 8","  58.8"," 8","1009.1"," 8","986.0"," 8","  2.6"," 8","  1.8"," 8","  6.0","999.9","  95.0","*","  59.9"," "," 0.00","I","999.9","000000"
"65557099999","2020-01-08","6.1333333","-5.95","210.0","GAGNOA, IV","  80.5"," 7","  65.6"," 7","1010.0"," 7","987.0"," 7","  2.8"," 7","  1.7"," 7","  4.1","999.9","  94.1","*","  66.2"," "," 0.00","I","999.9","000000"
"65557099999","2020-01-09","6.1333333","-5.95","210.0","GAGNOA, IV","  79.2"," 7","  68.5"," 7","1009.9"," 7","986.9"," 7","  3.3"," 7","  0.9"," 7","  6.0","999.9","  93.2","*","  67.1"," "," 0.00","I","999.9","000000"
"65557099999","2020-01-10","6.1333333","-5.95","210.0","GAGNOA, IV","  83.3"," 8","  72.4"," 8","1010.7"," 8","987.9"," 8","  2.8"," 8","  0.5"," 8","  4.1","999.9","  95.0","*","  73.8"," "," 0.00","I","999.9","100000"
"65557099999","2020-01-11","6.1333333","-5.95","210.0","GAGNOA, IV","  82.3"," 7","  75.5"," 7","1011.7"," 7","988.9"," 7","  3.7"," 7","  2.0"," 7","  6.0","999.9","  89.6","*","  74.3"," "," 0.00","I","999.9","000000"
"65557099999","2020-01-12","6.1333333","-5.95","210.0","GAGNOA, IV","  84.1"," 8","  73.9"," 8","1010.0"," 8","987.3"," 8","  2.8"," 8","  3.0"," 8","  6.0","999.9","  95.9","*","  75.6"," "," 0.00","I","999.9","100000"
"65557099999","2020-01-13","6.1333333","-5.95","210.0","GAGNOA, IV","  84.7"," 7","  69.8"," 7","1008.7"," 7","986.0"," 7","  3.2"," 7","  3.2"," 7","  6.0","999.9","  95.9","*","  75.2"," "," 0.00","I","999.9","000000"
"65557099999","2020-01-14","6.1333333","-5.95","210.0","GAGNOA, IV","  83.2"," 8","  65.5"," 8","1008.6"," 8","985.8"," 8","  2.6"," 8","  3.3"," 8","  6.0","999.9","  93.6","*","  75.2"," "," 0.00","I","999.9","100000"
"65557099999","2020-01-15","6.1333333","-5.95","210.0","GAGNOA, IV","  81.3"," 8","  64.7"," 8","1009.1"," 8","986.2"," 8","  3.0"," 8","  2.3"," 8","  6.0","999.9","  95.5","*","  69.8"," "," 0.00","I","999.9","000000"
"65557099999","2020-01-16","6.1333333","-5.95","210.0","GAGNOA, IV","  80.5"," 8","  64.9"," 8","1010.4"," 8","987.5"," 7","  2.0"," 8","  1.7"," 8","  8.0","999.9","  96.8","*","  68.0"," "," 0.00","I","999.9","100000"
"65557099999","2020-01-17","6.1333333","-5.95","210.0","GAGNOA, IV","  83.5"," 8","  72.5"," 8","1010.6"," 8","987.8"," 8","  3.0"," 8","  4.1"," 8","  6.0","999.9","  94.6","*","  67.6"," "," 0.00","I","999.9","100000"
"65557099999","2020-01-18","6.1333333","-5.95","210.0","GAGNOA, IV","  84.3"," 8","  73.6"," 8","1010.5"," 8","987.8"," 8","  3.7"," 8","  3.8"," 8","  6.0","999.9","  94.3","*","  75.2"," "," 0.00","I","999.9","000000"
"65557099999","2020-01-19","6.1333333","-5.95","210.0","GAGNOA, IV","  84.6"," 8","  73.0"," 8","1009.4"," 8","986.7"," 8","  2.9"," 8","  2.0"," 8","  4.1","999.9","  95.0","*","  75.2"," "," 0.00","I","999.9","100000"
"65557099999","2020-01-20","6.1333333","-5.95","210.0","GAGNOA, IV","  84.3"," 7","  74.8"," 7","1008.4"," 7","985.7"," 7","  3.1"," 7","  3.2"," 7","  6.0","999.9","  91.9","*","  75.2"," "," 0.00","I","999.9","100000"
"65557099999","2020-01-21","6.1333333","-5.95","210.0","GAGNOA, IV","  81.3"," 8","  76.3"," 8","1009.4"," 8","986.6"," 8","  2.9"," 8","  3.0"," 8","  6.0","999.9","  89.6","*","  76.3"," "," 0.00","E","999.9","100010"
"65557099999","2020-01-22","6.1333333","-5.95","210.0","GAGNOA, IV","  78.1"," 8","  74.2"," 8","1010.2"," 8","987.2"," 8","  3.1"," 8","  3.5"," 8","  6.0","999.9","  84.2","*","  73.8"," "," 0.31","E","999.9","100010"
"65557099999","2020-01-23","6.1333333","-5.95","210.0","GAGNOA, IV","  81.8"," 8","  74.0"," 8","1009.5"," 8","986.7"," 8","  3.4"," 8","  2.0"," 8","  4.1","999.9","  94.3","*","  72.5"," "," 0.00","I","999.9","000000"
